0, 0
-2.3589999999999804,2.909999999999968
-4.111999999999966,1.815999999999974
-3.8209999999999695,3.127999999999986
-5.312999999999988,2.1719999999999686
-5.887999999999977,2.158999999999992
-6.3069999999999595,2.6499999999999773
-6.95799999999997,4.223000000000013
-5.939999999999998,6.055999999999983
-6.024999999999977,4.632999999999981
-4.743999999999971,4.899999999999977
-3.433999999999969,6.663999999999987
-2.255999999999972,7.440999999999974
-0.8629999999999995,7.834000000000003
-0.9349999999999454,7.617999999999995
-2.0569999999999595,7.2450000000000045
-3.5359999999999445,5.801999999999964
1.3780000000000427,5.630999999999972
2.5500000000000114,3.3240000000000123
-0.7339999999999804,0.7989999999999782
2.3640000000000327,1.634999999999991
4.807000000000016,4.923999999999978
4.765000000000043,8.437000000000012
2.51400000000001,5.4389999999999645
-0.08499999999997954,5.733000000000004
-2.228999999999985,4.564999999999998
-3.6199999999999477,5.2409999999999854
-2.509999999999991,6.257000000000005
-4.7029999999999745,5.9809999999999945
-6.053999999999974,3.384999999999991
-6.363999999999976,3.173999999999978
-9.463999999999999,6.581999999999994
-7.3349999999999795,10.714999999999975
-4.187999999999988,8.294999999999959
-5.033999999999992,10.738
-2.592999999999961,13.192999999999984
-0.09799999999995634,11.961000000000013
1.2800000000000296,8.524999999999977
2.240000000000009,7.103000000000009
1.164000000000044,5.233000000000004
-0.8429999999999609,7.127999999999986
-0.5469999999999686,7.132000000000005
-6.797999999999945,5.439999999999998
-4.6679999999999495,3.7609999999999673
-6.453999999999951,4.979999999999961
-4.3629999999999995,6.634999999999991
-5.949999999999989,7.836000000000013
-7.836999999999989,8.486999999999966
-7.20599999999996,10.979999999999961
-6.753999999999962,10.406000000000006
-9.130999999999972,9.986999999999966
-6.8799999999999955,10.149999999999977
-5.837999999999965,10.077999999999975
-7.593999999999994,12.913999999999987
-5.169999999999959,11.301999999999964
-7.260999999999967,12.403999999999996
-8.518999999999949,14.259000000000015
-8.111999999999966,14.766999999999996
-9.439999999999998,13.995999999999981
-11.064999999999998,16.348000000000013
-14.183999999999969,18.461000000000013
-12.134999999999991,19.35699999999997
-11.052999999999997,22.86500000000001
-9.701999999999998,21.697000000000003
-9.670999999999992,22.528999999999996
-11.347999999999956,21.307999999999993
-12.165999999999997,18.19999999999999
-11.089999999999975,17.682999999999993
-12.225999999999999,21.711000000000013
-11.970999999999947,24.089999999999975
-13.390999999999963,24.72999999999996
-13.272999999999968,27.024
-9.000999999999976,29.21799999999996
-6.7099999999999795,26.00200000000001
-5.532999999999959,31.69799999999998
-5.315999999999974,27.51400000000001
-4.260999999999967,26.36899999999997
-2.991999999999962,22.802999999999997
-1.6469999999999914,18.935000000000002
0.47200000000003683,17.062999999999988
-0.7699999999999818,13.940999999999974
1.497000000000014,13.47399999999999
0.5360000000000014,13.854999999999961
1.0430000000000064,15.796999999999969
4.15500000000003,17.370000000000005
3.841000000000008,21.038999999999987
3.7000000000000455,21.87099999999998
3.8740000000000236,21.567999999999984
6.305000000000007,23.810000000000002
2.744000000000028,26.269999999999982
1.5760000000000218,27.358000000000004
4.559000000000026,27.915999999999997
5.197000000000003,27.298999999999978
3.2110000000000127,27.84499999999997
4.432000000000016,28.721000000000004
2.8010000000000446,28.807999999999993
0.26000000000004775,25.194999999999993
-1.6149999999999523,26.27600000000001
-1.4869999999999663,25.700999999999965
-3.311999999999955,25.077999999999975
-4.286999999999978,25.58099999999996
-3.9289999999999736,24.19399999999996
-8.343999999999994,29.045999999999992
-7.653999999999996,27.06899999999996
-8.47199999999998,27.909999999999968
-8.07099999999997,27.349999999999966
-7.309999999999945,24.120000000000005
-11.035999999999945,23.91300000000001
-9.18199999999996,24.385999999999967
-5.3489999999999895,25.31099999999998
-4.069999999999993,25.06899999999996
-5.70599999999996,20.87099999999998
-2.8939999999999486,19.801999999999964
-0.2969999999999686,20.522999999999968
-1.81899999999996,21.004999999999995
-2.534999999999968,20.098000000000013
-3.6199999999999477,22.41300000000001
-5.796999999999969,26.262999999999977
-5.948999999999955,28.154999999999973
-4.238999999999976,26.142999999999972
-2.659999999999968,26.325999999999965
-2.0499999999999545,25.531000000000006
0.10000000000002274,26.351
-3.711999999999989,25.851
-3.954999999999984,27.44599999999997
-6.495999999999981,28.98599999999999
-6.803999999999974,29.97399999999999
