0, 0
0.4550000000000409,-0.47699999999997544
2.217999999999961,0.9180000000000064
1.8400000000000318,1.0339999999999918
3.2519999999999527,-0.95799999999997
4.830000000000041,-1.774000000000001
5.8279999999999745,-1.4389999999999645
6.052999999999997,-0.6299999999999955
7.005999999999972,0.8290000000000646
7.91700000000003,0.5890000000000555
8.327999999999975,-0.65199999999993
9.55600000000004,-0.16399999999998727
10.090000000000032,-0.9710000000000036
8.017000000000053,-0.8489999999999327
7.765999999999963,1.8470000000000937
9.121999999999957,2.687000000000012
8.280999999999949,3.386000000000081
6.865000000000009,0.6470000000000482
8.466999999999985,0.06799999999998363
8.441000000000031,-0.04899999999997817
7.682999999999993,-0.7029999999999745
10.32899999999995,-0.8149999999999409
12.149000000000001,-1.6499999999999773
13.005999999999972,-3.284999999999968
12.918999999999983,-3.269999999999982
16.408000000000015,-4.402999999999906
16.45799999999997,-3.1549999999999727
17.879999999999995,-5.089999999999918
17.722999999999956,-3.963999999999942
17.335000000000036,-2.106999999999971
20.899,-1.9710000000000036
24.245000000000005,-1.1369999999999436
25.56600000000003,-0.25499999999999545
25.755999999999972,0.008000000000038199
25.937999999999988,0.3490000000000464
26.69500000000005,-2.314999999999941
27.192999999999984,-1.5570000000000164
25.93100000000004,1.163000000000011
26.368000000000052,1.4160000000000537
26.661000000000058,1.7549999999999955
25.96799999999996,4.608000000000061
24.087999999999965,5.412000000000035
25.890999999999963,3.65300000000002
26.061000000000035,6.198000000000093
26.75400000000002,9.389999999999986
26.32000000000005,9.971000000000004
25.621999999999957,11.432999999999993
24.392000000000053,12.432999999999993
24.102999999999952,12.629999999999995
24.211000000000013,12.247000000000071
23.663999999999987,10.942999999999984
21.534999999999968,10.817999999999984
21.144000000000005,11.432000000000016
19.924999999999955,11.70900000000006
18.850000000000023,12.124000000000024
18.289999999999964,12.627000000000066
17.82000000000005,11.441000000000031
19.908000000000015,10.918000000000006
21.476999999999975,8.901000000000067
22.274,8.615000000000009
24.791000000000054,9.002000000000066
24.451000000000022,10.151000000000067
23.466000000000008,7.2140000000000555
21.937000000000012,7.222000000000094
20.501999999999953,7.466000000000008
21.269000000000005,10.17100000000005
