0, 0
2.73599999999999,0.8059999999999974
1.8500000000000227,-0.26200000000000045
2.5989999999999895,-0.15500000000000114
2.9839999999999804,-0.9639999999999986
3.6959999999999695,0.5130000000000052
4.9150000000000205,1.6979999999999933
5.981999999999971,1.2139999999999986
8.302999999999997,0.9429999999999978
7.802999999999997,3.5919999999999987
6.975999999999999,6.179999999999993
7.7690000000000055,5.852000000000004
8.399999999999977,6.995999999999995
9.240000000000009,7.4809999999999945
7.939000000000021,7.581000000000003
6.963000000000022,7.972999999999999
5.90300000000002,7.239000000000004
6.201999999999998,7.128
4.437000000000012,4.957999999999998
4.8489999999999895,4.9809999999999945
6.0,6.218999999999994
7.807000000000016,3.171999999999997
7.045000000000016,2.846999999999994
5.781000000000006,2.069999999999993
7.007999999999981,2.1380000000000052
7.581999999999994,2.0960000000000036
7.618999999999971,0.472999999999999
7.2479999999999905,1.0870000000000033
8.505999999999972,0.9609999999999985
7.46999999999997,2.566999999999993
8.050000000000011,2.1509999999999962
6.591000000000008,1.1929999999999978
5.228000000000009,1.5289999999999964
5.718000000000018,2.5589999999999975
6.529999999999973,2.2480000000000047
8.665999999999997,3.799999999999997
7.8489999999999895,5.087999999999994
7.771999999999991,5.036000000000001
8.942999999999984,4.236000000000004
7.651999999999987,2.236000000000004
6.896000000000015,1.9569999999999936
5.7309999999999945,1.242999999999995
6.721000000000004,0.6269999999999953
7.206999999999994,-0.8230000000000075
5.4010000000000105,-1.8460000000000036
4.248999999999967,-2.0109999999999957
4.786999999999978,-0.742999999999995
6.175000000000011,1.0300000000000011
5.375999999999976,0.47100000000000364
6.396999999999991,0.617999999999995
4.747000000000014,0.09900000000000375
3.348000000000013,0.12600000000000477
2.714999999999975,0.34199999999999875
5.998999999999967,0.8919999999999959
7.1229999999999905,1.3939999999999912
6.271999999999991,3.6119999999999948
6.507999999999981,3.4620000000000033
7.5779999999999745,5.373000000000005
7.103000000000009,4.658000000000001
5.976999999999975,4.429000000000002
4.396000000000015,3.605000000000004
5.024999999999977,4.554999999999993
3.7339999999999804,4.221999999999994
3.9329999999999927,2.4620000000000033
2.3460000000000036,-0.021000000000000796
2.3349999999999795,-0.17799999999999727
0.8170000000000073,1.0339999999999918
-0.4900000000000091,0.8629999999999995
-1.6270000000000095,0.02400000000000091
-2.8659999999999854,1.6730000000000018
-3.0149999999999864,1.664999999999992
-1.384999999999991,-2.7049999999999983
-0.4379999999999882,-2.4410000000000025
-1.093999999999994,-1.6380000000000052
-0.6499999999999773,-3.448999999999998
-0.29700000000002547,-4.269999999999996
-0.7390000000000327,-3.4510000000000076
0.40999999999996817,-1.5720000000000027
-0.285000000000025,-0.6149999999999949
0.4350000000000023,-0.43300000000000693
-2.0330000000000155,1.3999999999999915
-1.6879999999999882,0.8089999999999975
-1.559000000000026,-0.6039999999999992
-2.627999999999986,0.257000000000005
-2.6499999999999773,-0.5889999999999986
-2.788000000000011,-1.6710000000000065
-3.16700000000003,-3.778000000000006
-3.834000000000003,-4.591000000000008
-4.156000000000006,-3.4950000000000045
-2.329999999999984,-2.405000000000001
-1.2210000000000036,-2.8689999999999998
-0.48599999999999,-2.8200000000000074
-1.288000000000011,-0.6430000000000007
-1.740000000000009,1.3999999999999915
-3.7250000000000227,1.421999999999997
-2.6140000000000327,2.789999999999992
-1.490000000000009,3.6340000000000003
0.7980000000000018,1.5999999999999943
1.0740000000000123,3.168999999999997
0.34300000000001774,2.694999999999993
1.2350000000000136,2.125
1.4110000000000014,0.8569999999999993
2.8179999999999836,-0.6770000000000067
5.201000000000022,-0.2819999999999965
6.611999999999966,-0.8730000000000047
4.682000000000016,-2.103999999999999
3.6789999999999736,-3.2489999999999952
5.218000000000018,-3.3970000000000056
5.983000000000004,-3.5180000000000007
6.300999999999988,-3.8629999999999995
6.738999999999976,-3.7450000000000045
5.314000000000021,-4.826999999999998
6.182000000000016,-6.046999999999997
6.885999999999967,-5.376000000000005
5.983000000000004,-6.231000000000009
6.435000000000002,-6.174999999999997
6.560000000000002,-5.489999999999995
