0, 0
4.223999999999933,-0.875
4.402999999999906,-1.018000000000029
5.820999999999913,-2.9440000000000737
6.850999999999999,-2.2320000000000846
7.402999999999906,-3.1200000000000045
6.333999999999946,-0.5620000000000118
5.0359999999999445,0.17399999999997817
6.593999999999937,-1.6590000000001055
3.8449999999999136,-2.129000000000019
3.7579999999999245,-3.63900000000001
2.0949999999999136,-2.4190000000000964
0.43499999999994543,-2.7309999999999945
-1.4860000000001037,-6.032000000000039
-2.883000000000038,-5.7140000000000555
-3.27800000000002,-4.205000000000041
-2.3170000000000073,-2.4670000000000982
-2.0170000000000528,-4.253000000000043
-4.343000000000075,-3.4560000000000173
-5.388000000000034,-4.100000000000023
-7.7970000000000255,-4.471000000000004
-8.044000000000096,-4.748000000000047
-5.064000000000078,-5.5340000000001055
-7.7590000000000146,-4.905000000000086
-7.071000000000026,-2.3880000000000337
-6.118000000000052,-1.5769999999999982
-7.38900000000001,3.52699999999993
-6.868000000000052,2.7799999999999727
-7.618000000000052,3.508999999999901
-10.293000000000006,5.971000000000004
-7.970000000000027,4.263999999999896
-6.893000000000029,3.661999999999921
-4.342000000000098,3.0049999999999955
-3.201000000000022,4.0219999999999345
-2.703000000000088,2.546999999999912
-1.4710000000000036,0.4069999999999254
-1.7060000000000173,-0.27800000000002
-2.15400000000011,-1.0850000000000364
-0.914000000000101,-1.8950000000000955
-0.9270000000000209,-1.4680000000000746
0.39599999999995816,-1.3380000000000791
1.5769999999999982,-0.05600000000004002
1.59699999999998,1.0759999999999081
0.30499999999995,2.5119999999999436
-0.5330000000000155,1.5639999999999645
-2.4670000000000982,2.4039999999999964
-3.3980000000000246,2.6829999999999927
-5.951999999999998,3.0809999999999036
-6.6860000000000355,2.7609999999999673
-8.111000000000104,2.6809999999999263
-7.900000000000091,1.2009999999999081
-8.105000000000018,2.0639999999999645
-6.0060000000000855,0.9679999999999609
-5.829000000000065,-0.39000000000010004
-6.510000000000105,-1.5120000000000573
-7.411000000000058,-1.2440000000000282
-7.777000000000044,0.4359999999999218
-7.789000000000101,-0.23200000000008458
-10.00100000000009,0.29300000000000637
-9.52900000000011,-1.0460000000000491
-11.2410000000001,-0.63900000000001
-9.206000000000017,-0.8830000000000382
-9.974000000000046,-1.6200000000000045
-8.381000000000085,-0.8269999999999982
-8.767000000000053,-1.5529999999999973
