0, 0
-2.0720000000000027,-1.8319999999999936
-1.143000000000029,-0.6019999999999754
1.1649999999999636,-1.0369999999999777
1.7749999999999773,-1.1829999999999927
2.6820000000000164,-1.4389999999999645
3.1269999999999527,-2.8759999999999764
4.504000000000019,-3.0790000000000077
6.502999999999929,-2.8000000000000114
7.171999999999912,-2.8700000000000045
7.221000000000004,-3.38900000000001
5.692000000000007,-4.041999999999973
7.506999999999948,-3.9250000000000114
8.440999999999917,-3.9639999999999986
7.298999999999978,-4.187000000000012
6.445999999999913,-4.067999999999984
4.750999999999976,-3.742999999999995
3.27699999999993,-4.016999999999996
5.406999999999925,-4.98599999999999
5.88900000000001,-4.336999999999989
4.988999999999919,-5.0849999999999795
1.9649999999999181,-3.919999999999959
1.3009999999999309,-3.2860000000000014
2.8360000000000127,-2.9780000000000086
1.961999999999989,-3.0120000000000005
0.91599999999994,-3.8729999999999905
0.9459999999999127,-4.866999999999962
1.4119999999999209,-4.766999999999996
2.016999999999939,-6.336000000000013
2.4829999999999472,-9.765999999999963
1.4489999999999554,-10.81899999999996
0.9479999999999791,-10.017999999999972
1.9089999999999918,-10.051999999999964
-0.8650000000000091,-13.024000000000001
-0.44500000000005,-13.236999999999966
-0.22500000000002274,-13.060999999999979
-1.532000000000039,-13.187000000000012
-2.5190000000000055,-13.104999999999961
-1.8120000000000118,-12.190999999999974
-2.508000000000038,-10.49799999999999
-3.921000000000049,-10.916999999999973
-3.9950000000000045,-11.384999999999991
-5.373000000000047,-12.032999999999959
-4.081000000000017,-11.712999999999965
-3.8590000000000373,-10.515999999999963
-5.11099999999999,-9.199000000000012
-4.6200000000000045,-8.676999999999964
-3.2910000000000537,-9.00200000000001
-2.203000000000088,-6.861999999999966
-1.2630000000000337,-4.836999999999989
0.021999999999934516,-5.060000000000002
-0.8720000000000709,-7.250999999999976
-0.7259999999999991,-8.008999999999958
-1.525000000000091,-8.149999999999977
-0.08000000000004093,-9.72199999999998
0.5839999999999463,-8.127999999999986
1.4249999999999545,-7.296999999999969
3.300999999999931,-7.322999999999979
4.36099999999999,-6.036999999999978
5.0090000000000146,-3.548000000000002
6.817000000000007,-3.005999999999972
