0, 0
0.0,0.0
2.1929999999999836,0.22200000000003683
2.5349999999999966,0.6589999999999918
1.6879999999999882,4.9290000000000305
1.6910000000000025,5.149000000000001
1.0669999999999789,6.16900000000004
0.27499999999997726,6.895000000000039
1.3259999999999934,6.156000000000006
2.7409999999999854,5.7549999999999955
2.711999999999989,8.047000000000025
2.0149999999999864,6.824999999999989
1.6449999999999818,7.237000000000023
2.063999999999993,7.523000000000025
2.9099999999999966,8.843000000000018
1.9989999999999952,8.684000000000026
2.0060000000000002,10.125
3.8819999999999766,10.830000000000041
3.1189999999999998,11.286000000000001
3.5549999999999784,11.302000000000021
4.292000000000002,11.16700000000003
6.062999999999988,11.127999999999986
4.941999999999979,10.497000000000014
6.203999999999979,10.251000000000033
6.867999999999995,9.605000000000018
6.290999999999997,9.840000000000032
4.8019999999999925,10.850999999999999
4.335999999999984,8.512
5.687999999999988,6.766999999999996
4.796999999999997,6.4809999999999945
3.1970000000000027,6.741000000000042
-0.20400000000000773,6.407000000000039
-2.459000000000003,6.823000000000036
-3.155000000000001,6.205000000000041
-4.164000000000016,3.6020000000000323
-1.8680000000000234,1.7350000000000136
-1.9639999999999986,1.7230000000000132
-1.5730000000000075,2.965000000000032
-2.5649999999999977,0.8700000000000045
-2.967000000000013,0.5080000000000382
-3.51400000000001,1.1550000000000296
-3.5200000000000102,1.4560000000000173
-4.892000000000024,1.9680000000000177
-6.557000000000016,3.2060000000000173
-7.025000000000006,2.7700000000000387
-8.038000000000011,2.5370000000000346
-10.227000000000004,1.1610000000000014
-10.257000000000005,0.875
-11.722000000000008,-1.093999999999994
-10.118000000000023,-0.9069999999999823
-9.207000000000022,-1.572999999999979
-9.751000000000005,-0.6839999999999691
-10.102000000000004,-0.6349999999999909
-9.515000000000015,0.45800000000002683
-7.487000000000023,0.4329999999999927
-7.382000000000005,0.16599999999999682
-11.687000000000012,0.8590000000000373
-14.308000000000021,-0.1309999999999718
-15.201000000000022,1.0190000000000055
-17.110000000000014,2.1690000000000396
-15.337000000000018,2.79200000000003
-15.301000000000016,1.9950000000000045
-16.39500000000001,2.125
-16.458,2.4460000000000264
-17.477000000000004,2.924000000000035
-17.433999999999997,3.869000000000028
