0, 0
-1.0520000000000067,-2.0330000000000155
-0.17799999999999727,-1.2169999999999845
0.028999999999996362,-2.413000000000011
0.04599999999999227,-2.742999999999938
0.6189999999999998,-1.9120000000000346
0.7180000000000035,-2.8099999999999454
1.5390000000000015,-0.6589999999999918
2.3229999999999933,-1.4429999999999836
3.3049999999999926,-2.240000000000009
3.807000000000002,-2.7340000000000373
3.179000000000002,-2.155999999999949
1.7219999999999942,-2.4389999999999645
2.3049999999999926,-0.5520000000000209
3.286999999999992,3.411000000000058
4.040999999999997,3.908999999999992
4.228999999999999,4.302000000000021
4.397999999999996,4.3110000000000355
5.994,3.269999999999982
5.521000000000001,2.727999999999952
4.304999999999993,2.8139999999999645
3.7369999999999948,5.187000000000012
5.6769999999999925,4.398000000000025
7.274000000000001,3.830000000000041
8.355000000000004,2.7129999999999654
9.637,1.8220000000000027
8.576999999999998,0.2999999999999545
7.143999999999991,0.4800000000000182
6.197999999999993,-0.29099999999994
2.753,1.1889999999999645
2.290999999999997,1.6989999999999554
1.411999999999992,1.0779999999999745
0.9059999999999917,0.1490000000000009
-0.6670000000000016,-0.004000000000019099
0.5090000000000003,-0.26499999999998636
1.2950000000000017,-0.7849999999999682
2.149000000000001,0.5489999999999782
1.8089999999999975,0.1430000000000291
0.8239999999999981,-2.0119999999999436
-0.054000000000002046,-1.2279999999999518
-3.2049999999999983,-2.1359999999999673
-3.8260000000000076,-2.9039999999999964
-1.4740000000000038,-3.897000000000048
-0.2740000000000009,-4.780999999999949
1.3819999999999908,-9.41599999999994
-1.0760000000000076,-7.576999999999998
-2.825000000000003,-7.522000000000048
-4.494,-6.880999999999972
-5.302999999999997,-6.951999999999998
-6.829999999999998,-4.830000000000041
-7.423000000000002,-6.015999999999963
-10.265,-6.135999999999967
-11.966999999999999,-4.763000000000034
-14.921000000000006,-5.1200000000000045
-14.647000000000006,-3.6649999999999636
-15.707999999999998,-4.138000000000034
-16.108000000000004,-4.955000000000041
-18.037000000000006,-6.467999999999961
-19.581000000000003,-6.984000000000037
-20.74000000000001,-9.101999999999975
-19.712000000000003,-11.364000000000033
-20.528999999999996,-13.016999999999939
-20.875,-13.491999999999962
-22.601,-13.42100000000005
-23.644999999999996,-13.071000000000026
-23.98400000000001,-13.263000000000034
-25.766000000000005,-13.394999999999982
-27.698999999999998,-11.463999999999942
-28.084000000000003,-10.65300000000002
-27.783,-9.79600000000005
-28.638999999999996,-9.43100000000004
-28.298000000000002,-10.749000000000024
-27.341000000000008,-9.870999999999981
-25.820999999999998,-8.986999999999966
-24.674000000000007,-8.557000000000016
-24.992000000000004,-8.708999999999946
-26.906999999999996,-7.947000000000003
-26.989000000000004,-7.336999999999989
-27.607,-9.388000000000034
-28.266000000000005,-9.836999999999989
-27.897000000000006,-12.234000000000037
-26.24600000000001,-11.871999999999957
-28.016999999999996,-10.965000000000032
-29.134,-8.514999999999986
-29.578000000000003,-7.312000000000012
-30.36,-10.399999999999977
-31.11500000000001,-7.909999999999968
-36.352000000000004,-7.366999999999962
-36.785,-7.706999999999994
-36.644999999999996,-6.095000000000027
-38.678,-5.208999999999946
-38.092,-4.875
-40.010999999999996,-3.3029999999999973
