0, 0
0.4399999999999977,1.926999999999964
0.49699999999995725,2.7869999999999777
0.22199999999998,4.097999999999956
0.4779999999999518,4.33299999999997
-0.021000000000015007,3.9209999999999923
1.155999999999949,4.413000000000011
2.870999999999981,4.154999999999973
4.06699999999995,4.125
4.821999999999946,3.0709999999999695
4.030999999999949,2.709000000000003
3.718999999999994,2.919999999999959
4.176999999999964,2.923999999999978
4.173000000000002,6.093999999999994
3.6159999999999854,6.48599999999999
4.298999999999921,3.426999999999964
4.171999999999969,2.7679999999999723
5.646000000000015,1.981999999999971
4.244999999999948,3.3220000000000027
5.894999999999925,4.685000000000002
4.290999999999997,6.539999999999964
4.8629999999999995,6.175999999999988
3.530999999999949,7.20599999999996
5.4150000000000205,6.698999999999955
6.7620000000000005,6.741999999999962
7.216999999999928,7.373999999999967
6.194999999999993,6.4739999999999895
5.571999999999946,6.310000000000002
7.078000000000031,8.240999999999985
6.872000000000014,8.144999999999982
6.439999999999998,7.766999999999996
6.773999999999944,9.267999999999972
6.9979999999999905,9.974999999999966
5.531999999999982,9.685999999999979
4.343000000000018,10.476999999999975
6.147999999999968,10.661999999999978
8.088999999999999,11.531999999999982
9.032999999999959,10.55699999999996
6.982000000000028,11.288000000000011
5.8770000000000095,11.704999999999984
5.454999999999984,9.508999999999958
4.754999999999939,8.882000000000005
4.398999999999944,9.09899999999999
4.238999999999976,10.69599999999997
3.919999999999959,10.546999999999969
3.2679999999999723,9.822000000000003
4.543999999999926,8.769000000000005
3.19399999999996,8.793000000000006
1.683999999999969,9.629999999999995
3.145999999999958,10.435999999999979
4.786999999999978,9.562999999999988
6.531000000000006,10.204000000000008
4.920000000000016,12.944999999999993
6.247000000000014,12.805000000000007
6.723000000000013,12.786000000000001
6.916999999999973,11.894999999999982
7.358000000000004,12.290999999999997
7.89999999999992,11.149000000000001
8.151999999999987,9.956999999999994
5.7900000000000205,9.850999999999999
7.456999999999937,9.628999999999962
7.742000000000019,8.685999999999979
8.963000000000022,7.166999999999973
10.07099999999997,6.692000000000007
9.19599999999997,6.5639999999999645
6.311999999999955,5.305999999999983
5.6370000000000005,5.226999999999975
5.096999999999923,6.526999999999987
4.107999999999947,8.639999999999986
4.307999999999936,8.942000000000007
4.569999999999993,8.005999999999972
4.629999999999939,7.899000000000001
6.261000000000024,8.567999999999984
5.482000000000028,7.868999999999971
5.013999999999953,8.959000000000003
4.435000000000002,10.366999999999962
3.3899999999999864,9.406999999999982
2.7659999999999627,9.327999999999975
2.6709999999999923,9.130999999999972
2.7069999999999936,10.081999999999994
1.6529999999999632,9.83299999999997
2.0219999999999914,10.342999999999961
1.0089999999999577,11.120999999999981
1.6929999999999836,11.971000000000004
2.176999999999964,14.649999999999977
2.1049999999999613,14.734999999999957
2.0469999999999686,16.459000000000003
1.6599999999999682,15.043999999999983
0.7679999999999723,14.311999999999955
-1.7460000000000377,13.45999999999998
-0.5910000000000082,11.324999999999989
-0.3100000000000023,8.426999999999964
-0.6410000000000196,6.722999999999956
-2.143000000000029,7.892999999999972
-2.035000000000025,8.80699999999996
-0.24500000000000455,10.58099999999996
-0.23900000000003274,9.255999999999972
-0.15800000000001546,8.517999999999972
0.13599999999996726,7.990000000000009
-0.813000000000045,10.822999999999979
-1.4570000000000505,11.377999999999986
-1.302000000000021,10.567000000000007
-3.93100000000004,9.94399999999996
-5.088000000000022,8.032999999999959
-3.619000000000028,9.38900000000001
-3.9150000000000205,9.411000000000001
-2.5529999999999973,9.228000000000009
-1.9220000000000255,10.507000000000005
-0.521000000000015,10.798000000000002
0.35599999999999454,9.611999999999966
1.4629999999999654,10.109999999999957
0.9079999999999586,10.097999999999956
1.1549999999999727,9.639999999999986
2.808999999999969,8.652999999999963
3.109999999999957,10.146999999999991
3.464999999999975,10.774000000000001
3.625,11.967999999999961
2.6899999999999977,11.538999999999987
0.7919999999999732,13.95599999999996
0.9689999999999941,12.632999999999981
2.6049999999999613,13.186999999999955
3.440999999999974,11.890999999999963
4.334000000000003,9.694999999999993
4.777999999999963,9.233000000000004
3.006999999999948,11.036000000000001
2.834000000000003,12.370000000000005
5.045999999999992,13.625999999999976
6.091999999999928,12.97399999999999
6.562999999999931,13.039999999999964
8.896999999999991,13.599999999999966
10.729999999999961,14.117999999999995
9.944000000000017,15.111999999999966
10.086999999999932,13.413000000000011
9.835999999999956,11.796999999999969
9.66399999999993,13.698999999999955
9.051999999999964,13.26400000000001
10.326999999999941,12.919999999999959
10.864999999999952,13.154999999999973
10.15500000000003,13.87700000000001
9.200999999999965,13.20799999999997
10.737000000000023,15.267999999999972
9.605999999999938,14.454000000000008
8.22399999999999,14.041999999999973
8.646999999999991,12.029999999999973
8.850999999999942,12.774999999999977
8.953000000000031,12.459000000000003
9.966999999999928,10.59699999999998
9.915999999999997,11.704999999999984
8.564999999999998,13.125
8.526999999999987,14.70999999999998
6.786000000000001,15.44599999999997
7.4039999999999395,16.74799999999999
8.137,16.30899999999997
8.13999999999993,16.13900000000001
6.944000000000017,17.62299999999999
7.532999999999959,18.867999999999995
7.103000000000009,19.144999999999982
6.974999999999966,18.401999999999987
5.747000000000014,17.550999999999988
5.865999999999929,16.890999999999963
6.043999999999926,16.652999999999963
4.763999999999953,16.209000000000003
6.232000000000028,17.161
6.1129999999999995,16.391999999999996
