0, 0
-0.16899999999998272,-0.3180000000000973
-0.28099999999994907,-0.3509999999999991
-0.0029999999999290594,-0.3770000000000664
-0.13599999999996726,-0.11300000000005639
-0.08399999999994634,-0.12000000000000455
-0.28300000000001546,-0.21300000000007913
-0.2959999999999354,-0.20800000000008367
-0.07600000000002183,-0.4329999999999927
-0.21299999999996544,-0.24700000000007094
-0.21199999999998909,-0.22500000000002274
-0.22000000000002728,-0.19700000000000273
-0.03899999999998727,-0.30100000000004457
-0.12400000000002365,-0.36400000000003274
-0.038000000000010914,-0.2860000000000582
-0.1269999999999527,-0.15200000000004366
0.1750000000000682,-0.19800000000009277
-0.07299999999997908,-0.27500000000009095
0.07500000000004547,-0.09500000000002728
0.028999999999996362,-0.21000000000003638
-0.19499999999993634,-0.28900000000010095
-0.03499999999996817,-0.35000000000002274
-0.08799999999996544,-0.3140000000000782
-0.10799999999994725,-0.3630000000000564
-0.18799999999998818,-0.2620000000000573
0.024999999999977263,-0.16200000000003456
-0.09600000000000364,-0.3410000000000082
-0.2440000000000282,-0.20199999999999818
-0.14699999999993452,-0.1750000000000682
-0.19899999999995543,-0.36800000000005184
-0.10399999999992815,-0.17200000000002547
-0.32600000000002183,-0.41800000000000637
-0.2139999999999418,-0.15600000000006276
-0.08499999999992269,-0.15399999999999636
-0.19399999999995998,-0.3490000000000464
-0.3170000000000073,-0.21000000000003638
0.07799999999997453,-0.43000000000006366
0.005999999999971806,-0.3269999999999982
-0.028999999999996362,-0.28700000000003456
0.13600000000008095,-0.12800000000004275
0.1309999999999718,-0.30600000000004
0.07000000000005002,-0.24100000000009913
0.09100000000000819,-0.3000000000000682
0.047000000000025466,-0.23500000000001364
-0.03499999999996817,-0.07300000000009277
-0.0989999999999327,-0.10500000000001819
0.01700000000005275,-0.3610000000001037
0.022000000000048203,-0.11800000000005184
0.08199999999999363,-0.26100000000008095
-0.09299999999996089,-0.3970000000000482
0.04100000000005366,-0.4010000000000673
-0.020999999999958163,-0.06100000000003547
0.09500000000002728,-0.11600000000009913
0.022000000000048203,-0.4390000000000782
0.016000000000076398,-0.35200000000008913
-0.019000000000005457,-0.3430000000000746
0.06200000000001182,-0.2440000000000282
0.07699999999999818,-0.25100000000009004
0.08400000000006003,-0.19100000000003092
0.03499999999996817,-0.4230000000000018
-0.028999999999996362,-0.23300000000006094
-0.05700000000001637,-0.4550000000000409
0.009999999999990905,-0.11400000000003274
0.002000000000066393,-0.11200000000008004
0.008000000000038199,-0.1450000000000955
0.05700000000001637,-0.25700000000006185
-0.12599999999997635,-0.23300000000006094
0.07500000000004547,-0.29900000000009186
0.028999999999996362,-0.40200000000004366
0.19500000000005002,-0.26300000000003365
0.027000000000043656,-0.4150000000000773
0.02800000000002001,-0.47900000000004184
-0.03300000000001546,-0.3410000000000082
-0.21600000000000819,-0.20199999999999818
-0.021999999999934516,-0.4010000000000673
-0.08899999999994179,-0.04900000000009186
-0.053999999999973625,-0.26700000000005275
-0.01599999999996271,-0.24500000000000455
-0.08600000000001273,-0.1470000000000482
-0.02699999999992997,-0.3380000000000791
-0.19899999999995543,-0.22200000000009368
-0.009999999999990905,-0.19200000000000728
-0.1089999999999236,-0.18500000000005912
-0.07299999999997908,-0.32300000000009277
-0.24299999999993815,-0.21100000000001273
-0.03300000000001546,-0.08700000000010277
-0.07100000000002638,-0.17700000000002092
0.1230000000000473,-0.1430000000000291
-0.025999999999953616,-0.11700000000007549
0.15999999999996817,-0.26700000000005275
-0.07299999999997908,-0.29900000000009186
-0.1129999999999427,-0.10400000000004184
-0.18799999999998818,-0.009000000000014552
-0.18700000000001182,-0.29100000000005366
-0.03199999999992542,-0.4090000000001055
-0.09600000000000364,-0.26400000000001
-0.1029999999999518,-0.2400000000000091
-0.13999999999998636,-0.4430000000000973
-0.12000000000000455,-0.36800000000005184
-0.10500000000001819,-0.26100000000008095
-0.019000000000005457,-0.27300000000002456
-0.18999999999994088,-0.3730000000000473
-0.2819999999999254,-0.4110000000000582
-0.16999999999995907,-0.26300000000003365
-0.04899999999997817,-0.3710000000000946
-0.08199999999999363,-0.21000000000003638
-0.18399999999996908,-0.19100000000003092
-0.17200000000002547,-0.22500000000002274
-0.10199999999997544,-0.3079999999999927
-0.17200000000002547,-0.24300000000005184
-0.05200000000002092,-0.10300000000006548
-0.12000000000000455,-0.07000000000005002
-0.125,-0.27899999999999636
-0.17899999999997362,-0.31100000000003547
-0.13400000000001455,-0.17000000000007276
-0.14199999999993906,-0.27899999999999636
-0.2980000000000018,-0.004000000000019099
-0.11399999999991905,0.1369999999999436
-0.19899999999995543,-0.2960000000000491
-0.25099999999997635,-0.2620000000000573
-0.2139999999999418,-0.28300000000001546
-0.03199999999992542,-0.36600000000009913
-0.3009999999999309,-0.07900000000006457
0.057999999999992724,-0.21400000000005548
-0.006999999999948159,-0.19000000000005457
-0.010999999999967258,-0.17400000000009186
-0.23099999999999454,-0.07300000000009277
0.11700000000007549,-0.29500000000007276
-0.05599999999992633,-0.1790000000000873
-0.07299999999997908,-0.19800000000009277
-0.15899999999999181,-0.22700000000008913
-0.20600000000001728,-0.2560000000000855
-0.06399999999996453,-0.26900000000000546
-0.18499999999994543,-0.27500000000009095
0.08800000000007913,-0.2960000000000491
0.08100000000001728,-0.1490000000000009
-0.10399999999992815,-0.2580000000000382
-0.04200000000003001,-0.22700000000008913
-0.12000000000000455,-0.29100000000005366
-0.06700000000000728,-0.20500000000004093
-0.10000000000002274,-0.04100000000005366
-0.020999999999958163,0.05199999999990723
-0.12999999999999545,-0.2820000000000391
-0.26699999999993906,-0.14000000000010004
0.09300000000007458,-0.32200000000000273
-0.03300000000001546,-0.28900000000010095
0.02100000000007185,-0.2940000000000964
-0.1490000000000009,-0.27100000000007185
-0.2479999999999336,-0.15300000000002
-0.18299999999999272,-0.3390000000000555
-0.10099999999999909,-0.2540000000000191
-0.06200000000001182,-0.32000000000005
-0.09799999999995634,-0.26300000000003365
-0.31899999999996,-0.4110000000000582
-0.34199999999998454,-0.2520000000000664
-0.30299999999999727,-0.22100000000000364
-0.2300000000000182,-0.15800000000001546
-0.043000000000006366,-0.29100000000005366
-0.2619999999999436,-0.22500000000002274
-0.41700000000003,-0.07800000000008822
-0.48599999999999,-0.44700000000000273
-0.20699999999999363,-0.47500000000002274
-0.2759999999999536,-0.23700000000008004
-0.19100000000003092,-0.33199999999999363
-0.24500000000000455,-0.41700000000003
-0.30700000000001637,-0.4110000000000582
-0.27499999999997726,-0.22800000000006548
-0.17099999999993543,-0.25900000000001455
-0.25099999999997635,-0.19000000000005457
-0.5939999999999372,-0.1150000000000091
-0.31799999999998363,-0.19100000000003092
-0.4460000000000264,-0.20300000000008822
-0.1150000000000091,-0.35599999999999454
-0.18999999999994088,-0.08900000000005548
-0.22299999999995634,-0.07800000000008822
-0.22899999999992815,-0.30299999999999727
-0.19499999999993634,-0.20800000000008367
-0.09399999999993724,-0.4050000000000864
-0.24299999999993815,-0.3990000000000009
-0.3020000000000209,-0.31300000000010186
-0.4359999999999218,-0.3020000000000209
-0.1329999999999245,-0.4370000000000118
-0.3389999999999418,-0.5170000000000528
-0.33299999999997,-0.3420000000000982
-0.2440000000000282,-0.22400000000004638
-0.4639999999999418,-0.4010000000000673
-0.4189999999999827,-0.3280000000000882
-0.16599999999993997,-0.38200000000006185
-0.34399999999993724,-0.1550000000000864
-0.29099999999994,-0.4150000000000773
-0.4189999999999827,-0.3100000000000591
-0.23699999999996635,-0.14000000000010004
-0.20499999999992724,-0.27800000000002
-0.1229999999999336,-0.2380000000000564
-0.36599999999998545,-0.07600000000002183
-0.30700000000001637,-0.23900000000003274
-0.17399999999997817,-0.4070000000000391
0.038000000000010914,-0.3120000000000118
-0.03499999999996817,-0.05700000000001637
-0.14199999999993906,-0.18800000000010186
-0.02800000000002001,-0.18100000000004002
