0, 0
0.15499999999997272,-0.13700000000000045
0.2939999999999827,0.05600000000004002
0.3580000000000041,-0.20299999999997453
0.22199999999998,-0.03899999999998727
0.38999999999998636,-0.13299999999998136
0.492999999999995,0.03500000000002501
-0.07699999999999818,0.028999999999996362
0.1279999999999859,-0.214999999999975
-0.09600000000000364,-0.4199999999999591
-1.160000000000025,-0.5709999999999695
-1.1260000000000332,-0.4019999999999868
-1.4660000000000082,-0.9350000000000023
-0.41500000000002046,-0.19700000000000273
-0.31799999999998363,-0.4319999999999595
-0.8640000000000327,-0.22399999999998954
-1.434000000000026,-0.1069999999999709
-1.1200000000000045,-0.2810000000000059
-1.2350000000000136,-0.3089999999999691
-0.3650000000000091,-0.51400000000001
-0.48099999999999454,-0.3509999999999991
-0.5529999999999973,-0.3569999999999709
-0.2980000000000018,-0.38999999999998636
-0.4329999999999927,-0.22399999999998954
-0.25,-0.5509999999999877
-0.6720000000000255,-0.3369999999999891
-0.41800000000000637,-0.6859999999999786
-0.09500000000002728,-0.686999999999955
-0.3240000000000123,-0.5120000000000005
-0.521000000000015,-0.40299999999996317
-0.8530000000000086,-0.42399999999997817
-0.742999999999995,-0.5129999999999768
-1.086999999999989,-0.38999999999998636
0.005999999999971806,-0.18000000000000682
0.2559999999999718,-0.12899999999996226
-0.05200000000002092,-0.04899999999997817
0.48699999999996635,-0.18399999999996908
0.26900000000000546,0.19400000000001683
-0.3480000000000132,-0.19700000000000273
-0.07400000000001228,0.17200000000002547
0.2939999999999827,0.06499999999999773
0.45299999999997453,0.10800000000000409
-0.11299999999999955,0.22200000000003683
0.450999999999965,0.09000000000003183
0.13400000000001455,-0.17300000000000182
0.1349999999999909,0.04800000000000182
0.4679999999999609,0.1490000000000009
0.6329999999999814,0.11600000000004229
0.45400000000000773,0.08000000000004093
0.9329999999999927,-0.007999999999981355
0.83299999999997,0.17300000000000182
1.0249999999999773,0.4870000000000232
0.9869999999999663,0.4519999999999982
1.170000000000016,0.35700000000002774
0.7769999999999868,0.25900000000001455
1.092999999999961,0.5370000000000346
1.391999999999996,0.48599999999999
1.1049999999999613,0.7139999999999986
0.9879999999999995,0.4490000000000123
0.875,0.4970000000000141
1.1879999999999882,0.3580000000000041
1.342999999999961,0.12800000000004275
0.9099999999999682,0.22500000000002274
0.8120000000000118,-0.08999999999997499
0.825999999999965,-0.0999999999999659
0.8669999999999618,-0.002999999999985903
0.47100000000000364,-0.02600000000001046
0.44599999999996953,-0.375
0.3879999999999768,-0.5949999999999704
0.45799999999997,-0.47699999999997544
0.41800000000000637,-0.3129999999999882
0.28300000000001546,-0.19700000000000273
0.5009999999999764,-0.07999999999998408
0.6779999999999973,-0.311999999999955
0.17899999999997362,-0.9079999999999586
0.6999999999999886,-0.9839999999999804
0.16599999999999682,-0.7389999999999759
-0.038000000000010914,-0.4259999999999877
-0.257000000000005,-0.7769999999999868
-0.3100000000000023,-0.8159999999999741
0.10300000000000864,-0.40100000000001046
0.08299999999996999,-0.18599999999997863
0.6019999999999754,0.008000000000038199
0.7659999999999627,-0.04599999999999227
0.4409999999999741,-0.1209999999999809
0.5349999999999682,-0.4379999999999882
0.5519999999999641,-0.10599999999999454
1.0179999999999723,0.06400000000002137
0.5709999999999695,0.0010000000000331966
1.2169999999999845,0.17300000000000182
0.9710000000000036,0.23599999999999
0.7760000000000105,-0.36199999999996635
0.5529999999999973,-0.2179999999999609
0.27600000000001046,-0.02199999999999136
0.4590000000000032,-0.27099999999995816
0.20099999999996498,-0.353999999999985
0.010999999999967258,0.17300000000000182
-0.07600000000002183,-0.700999999999965
-0.23799999999999955,-0.9489999999999554
-0.4420000000000073,-1.0049999999999955
-1.1610000000000014,-0.7989999999999782
-0.5440000000000396,-0.9300000000000068
-0.7680000000000291,-0.9249999999999545
-1.4440000000000168,-1.3209999999999695
-0.9220000000000255,-1.3100000000000023
-0.771000000000015,-1.134999999999991
-0.8779999999999859,-1.3389999999999986
-0.8330000000000268,-1.3029999999999973
-0.8670000000000186,-1.1189999999999714
-0.30700000000001637,-0.9139999999999873
-0.19299999999998363,-0.9519999999999982
-0.3090000000000259,-0.9420000000000073
-0.6910000000000309,-1.2040000000000077
-0.18799999999998818,-1.127999999999986
-0.28700000000003456,-1.117999999999995
-0.38400000000001455,-1.5190000000000055
-0.43200000000001637,-1.281000000000006
-0.4940000000000282,-1.6829999999999927
-0.48599999999999,-1.36099999999999
-0.8029999999999973,-1.524000000000001
-0.6070000000000277,-1.2309999999999945
-0.3849999999999909,-1.2799999999999727
0.33899999999999864,-0.5419999999999732
0.2189999999999941,-0.5509999999999877
0.28300000000001546,-0.5120000000000005
0.6049999999999613,-0.18500000000000227
1.516999999999996,-0.009999999999990905
0.9130000000000109,-0.19399999999995998
0.2969999999999686,-0.1379999999999768
-0.11299999999999955,-0.5339999999999918
