0, 0
2.0990000000000038,-0.8930000000000291
3.760000000000005,-0.11600000000009913
4.173000000000002,0.2899999999999636
4.111999999999995,1.002999999999929
3.573999999999998,1.3539999999999281
5.337999999999994,0.3079999999999927
6.366,1.0289999999999964
7.579999999999998,1.4669999999999845
8.173000000000002,0.9289999999999736
9.376000000000005,3.0799999999999272
9.479,2.963999999999942
9.679000000000002,3.272999999999911
9.361999999999995,4.769999999999982
9.268,5.339999999999918
9.768,6.185999999999922
7.442999999999998,6.019999999999982
6.528999999999996,5.928999999999974
7.123000000000005,6.048999999999978
5.7309999999999945,4.885999999999967
6.728999999999999,8.197999999999979
6.4140000000000015,10.034999999999968
5.647999999999996,9.410999999999945
6.239999999999995,10.497999999999934
6.9609999999999985,11.753999999999905
8.510000000000005,10.274999999999977
8.774000000000001,10.217999999999961
7.275999999999996,8.95799999999997
6.245999999999995,8.343999999999937
6.900999999999996,13.923000000000002
4.611999999999995,10.823999999999955
5.060999999999993,11.091999999999985
4.549999999999997,10.89799999999991
5.007000000000005,10.070999999999913
5.971000000000004,9.156999999999925
7.715999999999994,8.95399999999995
8.724999999999994,7.66599999999994
9.402000000000001,7.127999999999929
8.686999999999998,6.673999999999978
9.120999999999995,7.8559999999999945
10.655999999999992,8.285999999999945
12.604,9.116999999999962
12.275999999999996,9.495999999999981
12.638999999999996,9.444999999999936
12.522999999999996,7.86099999999999
13.028999999999996,6.2719999999999345
13.558999999999997,6.0049999999999955
14.114999999999995,6.162999999999897
14.742999999999995,7.083999999999946
13.926999999999992,7.84699999999998
15.427999999999997,6.158999999999992
15.870999999999995,7.326999999999998
17.438999999999993,7.005999999999972
17.066999999999993,5.5
17.714,2.5
19.507999999999996,1.4799999999999045
21.923000000000002,1.086999999999989
24.825000000000003,3.5289999999999964
25.045999999999992,4.0
24.423999999999992,3.933999999999969
24.632999999999996,3.311999999999898
23.230000000000004,3.810999999999922
19.962999999999994,4.9659999999998945
20.060000000000002,4.685999999999922
17.468000000000004,4.8599999999999
16.473,5.626999999999953
15.765,6.186999999999898
15.554000000000002,6.7349999999999
16.741,7.656999999999925
16.081000000000003,7.567999999999984
16.628,5.317000000000007
18.486000000000004,5.834999999999923
17.688999999999993,5.31899999999996
17.036,3.6409999999999627
17.260999999999996,3.669999999999959
18.171999999999997,2.59699999999998
18.766000000000005,2.4969999999999573
18.057999999999993,4.524999999999977
19.123000000000005,3.0279999999999063
17.729,4.4529999999999745
16.629000000000005,4.2999999999999545
18.325000000000003,4.644999999999982
18.435000000000002,4.444999999999936
18.896,5.221000000000004
19.367999999999995,5.195999999999913
19.076999999999998,3.2719999999999345
17.379000000000005,1.9099999999999682
16.763000000000005,1.51299999999992
15.280000000000001,1.7899999999999636
16.814999999999998,3.449999999999932
16.665999999999997,4.9249999999999545
18.891999999999996,5.558999999999969
19.971000000000004,4.014999999999986
20.689999999999998,4.31899999999996
18.486999999999995,2.7879999999998972
18.700000000000003,4.90199999999993
15.724999999999994,2.548999999999978
16.575999999999993,2.683999999999969
16.918999999999997,3.8239999999999554
16.376000000000005,2.9349999999999454
13.590000000000003,2.322999999999979
11.846999999999994,1.6369999999999436
11.081999999999994,2.1159999999999854
12.415999999999997,2.798000000000002
13.667000000000002,5.058999999999969
13.269999999999996,5.67999999999995
12.620000000000005,6.337999999999965
11.141999999999996,5.835999999999899
11.713999999999999,5.630999999999972
12.382000000000005,5.975999999999999
12.652999999999992,5.576999999999998
12.210999999999999,5.362999999999943
13.128,4.61099999999999
13.097999999999999,5.302999999999997
11.462000000000003,7.934999999999945
12.263999999999996,9.67599999999993
12.966999999999999,11.177999999999997
11.688999999999993,9.885999999999967
12.173000000000002,9.684999999999945
12.552999999999997,7.4939999999999145
15.137,7.024999999999977
14.676000000000002,7.9669999999999845
15.932000000000002,6.428999999999974
17.328999999999994,5.622999999999934
16.483000000000004,1.1119999999999663
15.962999999999994,1.59699999999998
15.150999999999996,0.49500000000000455
14.456999999999994,-0.29500000000007276
12.469999999999999,-0.18100000000004002
12.441000000000003,-0.7069999999999936
11.849999999999994,-0.17799999999999727
12.855000000000004,-1.6310000000000855
13.766000000000005,-4.257000000000062
14.236000000000004,-3.8950000000000955
16.349999999999994,-4.1590000000001055
17.375,-4.850999999999999
18.673000000000002,-6.429000000000087
18.747,-5.604000000000042
18.322999999999993,-6.352000000000089
18.854,-7.593000000000075
18.623999999999995,-8.609000000000037
19.02499999999999,-8.950000000000045
18.275999999999996,-10.151000000000067
19.066999999999993,-9.664000000000101
19.760999999999996,-10.073000000000093
19.578999999999994,-10.168000000000006
18.914,-10.127000000000066
18.608999999999995,-11.254000000000019
19.914,-13.081999999999994
20.272999999999996,-14.129000000000019
21.717,-15.903999999999996
22.087999999999994,-18.2170000000001
22.616,-18.656000000000063
20.810000000000002,-18.799000000000092
21.756,-17.661000000000058
21.551999999999992,-18.127000000000066
20.438999999999993,-18.706000000000017
19.810999999999993,-18.998000000000047
19.054999999999993,-16.665000000000077
19.069999999999993,-15.215000000000032
17.664,-15.25
17.15299999999999,-15.62600000000009
16.712999999999994,-17.919000000000096
14.415999999999997,-18.340000000000032
14.998999999999995,-19.432000000000016
18.069000000000003,-19.749000000000024
20.001000000000005,-20.53800000000001
19.403999999999996,-19.564000000000078
19.566000000000003,-20.427999999999997
19.717,-22.091000000000008
21.266999999999996,-21.522000000000048
22.572000000000003,-20.5150000000001
24.14999999999999,-21.048000000000002
22.870000000000005,-21.484000000000037
22.039999999999992,-21.503000000000043
22.254000000000005,-21.230999999999995
24.480000000000004,-21.701999999999998
25.739999999999995,-21.8420000000001
26.053999999999988,-22.778999999999996
24.967,-23.45900000000006
