0, 0
0.15899999999999181,-4.500999999999976
0.9839999999999236,-6.36200000000008
0.70799999999997,-7.623000000000047
3.342999999999961,-8.182000000000016
4.519999999999982,-7.908999999999992
5.411999999999921,-4.846000000000004
5.103999999999928,-5.0750000000000455
5.856999999999971,-6.238000000000056
7.12399999999991,-4.350999999999999
7.24899999999991,-3.173000000000002
5.565999999999917,-3.4470000000000027
5.739999999999895,-2.134999999999991
6.713999999999942,-2.5430000000000064
6.7859999999999445,-5.312999999999988
6.741999999999962,-4.961999999999989
4.58299999999997,-4.45900000000006
2.3519999999999754,-5.7029999999999745
3.4149999999999636,-3.591000000000008
3.7099999999999227,-4.211999999999989
2.4669999999999845,-3.7649999999999864
2.460999999999899,-4.73700000000008
2.524000000000001,-4.86099999999999
1.2659999999999627,-5.022000000000048
2.625,-4.119000000000028
2.54099999999994,-5.699000000000069
1.8759999999999764,-6.119000000000028
2.689999999999941,-6.790000000000077
3.669999999999959,-5.9529999999999745
2.9449999999999363,-4.920000000000073
4.177999999999997,-7.149000000000001
3.314999999999941,-8.767000000000053
1.7690000000000055,-9.819000000000017
1.41599999999994,-10.086000000000013
1.2429999999999382,-11.599000000000046
0.65199999999993,-13.162000000000035
1.1709999999999354,-13.888000000000034
1.2369999999999663,-13.860000000000014
1.5639999999999645,-13.647000000000048
1.7189999999999372,-13.700000000000045
0.6829999999999927,-15.096000000000004
1.0359999999999445,-16.845000000000027
-1.0430000000000064,-16.165999999999997
-0.27800000000002,-14.909000000000049
0.5079999999999245,-14.802999999999997
0.16499999999996362,-13.753000000000043
0.9939999999999145,-11.088000000000022
1.384999999999991,-11.69300000000004
-0.4420000000000073,-13.564999999999998
-0.9329999999999927,-14.084000000000003
-1.8090000000000828,-14.499000000000024
-1.5950000000000273,-15.662000000000035
-2.1720000000000255,-15.513000000000034
-2.550000000000068,-17.359000000000037
-0.8980000000000246,-17.670000000000016
-0.5230000000000246,-17.843000000000018
0.27299999999991087,-18.590000000000032
1.3159999999999172,-19.57800000000003
0.4199999999999591,-21.732000000000028
-0.012000000000057298,-19.65900000000005
0.027999999999906322,-20.511000000000024
1.2779999999999063,-21.54000000000002
4.046999999999912,-22.71700000000004
4.73599999999999,-22.10600000000005
5.1049999999999045,-21.65300000000002
5.395999999999958,-20.545000000000016
4.210999999999899,-20.184000000000026
4.842999999999961,-22.05200000000002
5.722999999999956,-20.834000000000003
5.5,-20.333000000000027
7.392999999999915,-18.68300000000005
8.253999999999905,-17.161
7.761999999999944,-18.289000000000044
7.967999999999961,-18.894000000000005
7.800999999999931,-19.29600000000005
4.936999999999898,-20.77800000000002
4.647999999999911,-21.51600000000002
5.713999999999942,-22.694000000000017
5.7999999999999545,-24.263000000000034
5.152999999999906,-23.786
2.0819999999999936,-23.88900000000001
2.697999999999979,-25.448000000000036
1.613999999999919,-26.133000000000038
-0.6860000000000355,-25.096000000000004
1.655999999999949,-24.974000000000046
1.850999999999999,-27.849000000000046
0.6639999999999873,-29.119000000000028
0.43699999999989814,-27.424000000000035
-1.0960000000000036,-27.26400000000001
-1.2590000000000146,-27.274
-1.3470000000000937,-27.003000000000043
-1.4150000000000773,-26.802999999999997
-0.9600000000000364,-25.873000000000047
-1.86200000000008,-27.82000000000005
-2.2800000000000864,-28.470000000000027
-3.3570000000000846,-25.722000000000037
-4.024000000000001,-26.54400000000004
-4.2650000000001,-26.762
-3.8810000000000855,-27.095000000000027
-3.4470000000000027,-25.900000000000034
-0.8319999999999936,-24.852000000000032
-0.9560000000000173,-24.55200000000002
0.1449999999999818,-22.932000000000016
5.016999999999939,-22.859000000000037
5.0639999999999645,-25.048000000000002
5.502999999999929,-24.465000000000032
5.560999999999922,-22.747000000000014
5.525999999999954,-22.338000000000022
4.747999999999934,-20.507000000000005
4.9809999999999945,-19.83000000000004
5.037999999999897,-21.31600000000003
4.029999999999973,-21.63900000000001
4.337999999999965,-21.307000000000016
4.921999999999912,-21.77000000000004
5.428999999999974,-21.095000000000027
5.654999999999973,-21.00200000000001
5.753999999999905,-22.574000000000012
5.975999999999999,-22.986000000000047
4.166999999999916,-23.67500000000001
3.272999999999911,-20.590000000000032
1.52699999999993,-18.007000000000005
2.4389999999999645,-17.839
4.005999999999972,-19.06600000000003
3.6389999999998963,-19.652000000000044
3.548999999999978,-20.07000000000005
3.2519999999999527,-20.479000000000042
3.0539999999999736,-20.786
3.4659999999998945,-20.236000000000047
4.1440000000000055,-20.212000000000046
4.04099999999994,-20.970000000000027
3.506999999999948,-20.597000000000037
4.814999999999941,-20.73100000000005
3.8379999999999654,-23.129999999999995
3.6229999999999336,-23.13100000000003
4.164999999999964,-21.774
3.7509999999999764,-19.996000000000038
2.686999999999898,-19.586000000000013
3.149000000000001,-17.91300000000001
1.370999999999981,-18.624000000000024
0.03799999999989723,-18.811000000000035
0.32399999999995543,-18.504999999999995
-1.407000000000039,-16.313000000000045
-3.4039999999999964,-14.341000000000008
-5.26400000000001,-12.91500000000002
-3.4569999999999936,-15.959000000000003
-3.0120000000000573,-15.978000000000009
-3.4060000000000628,-19.92900000000003
-1.5440000000000964,-18.488
-0.5450000000000728,-17.88100000000003
-0.17200000000002547,-17.53400000000005
1.7980000000000018,-18.29000000000002
2.8629999999999427,-19.74000000000001
3.794999999999959,-19.093000000000018
1.8629999999999427,-16.211000000000013
2.673999999999978,-18.35300000000001
4.774000000000001,-17.947000000000003
5.798000000000002,-17.516999999999996
4.502999999999929,-17.25
6.212999999999965,-18.343000000000018
4.527999999999906,-18.17700000000002
3.516999999999939,-20.076999999999998
4.602999999999952,-19.533000000000015
6.092999999999961,-19.456000000000017
4.900999999999954,-19.30600000000004
4.117999999999938,-17.338000000000022
4.034999999999968,-15.602000000000032
4.7719999999999345,-14.17900000000003
4.218999999999937,-13.372000000000014
3.492999999999938,-15.720000000000027
3.4470000000000027,-16.302999999999997
4.746999999999957,-15.600999999999999
4.2299999999999045,-14.204000000000008
4.592999999999961,-12.93100000000004
4.543000000000006,-12.807000000000016
5.065999999999917,-12.753000000000043
6.319999999999936,-12.844000000000051
5.324999999999932,-14.213000000000022
4.274000000000001,-13.177000000000021
3.7269999999999754,-13.937000000000012
6.74899999999991,-14.316000000000031
7.419999999999959,-15.108000000000004
7.308999999999969,-14.021000000000015
7.737999999999943,-14.68300000000005
8.349999999999909,-16.749000000000024
10.440999999999917,-15.487000000000023
9.903999999999996,-14.835000000000036
9.495999999999981,-16.170000000000016
9.577999999999975,-17.987000000000023
8.697999999999979,-16.722000000000037
8.465999999999894,-14.775000000000034
6.701999999999998,-15.200000000000045
6.432999999999993,-15.528999999999996
6.13799999999992,-17.845000000000027
7.903999999999996,-18.499000000000024
8.822000000000003,-18.898000000000025
10.980999999999995,-18.333000000000027
10.027999999999906,-17.971000000000004
10.098999999999933,-18.26600000000002
9.660999999999945,-18.632000000000005
10.168999999999983,-17.05200000000002
9.491999999999962,-18.53400000000005
8.769999999999982,-18.45300000000003
8.830999999999904,-20.80200000000002
8.838999999999942,-23.225000000000023
9.45799999999997,-23.161
9.93999999999994,-22.486000000000047
9.002999999999929,-23.903999999999996
8.995999999999981,-23.688000000000045
8.088999999999942,-24.192000000000007
9.849999999999909,-25.243000000000052
10.27699999999993,-25.224000000000046
12.132999999999925,-24.05800000000005
12.791999999999916,-25.605000000000018
11.370000000000005,-27.037000000000035
11.168000000000006,-26.118000000000052
9.099999999999909,-26.184000000000026
8.701999999999998,-25.920000000000016
6.769999999999982,-24.30000000000001
7.048999999999978,-22.597000000000037
7.579999999999927,-20.79000000000002
7.428999999999974,-19.033000000000015
8.725999999999999,-19.19100000000003
9.243999999999915,-19.754999999999995
10.140999999999963,-19.03000000000003
9.575999999999908,-16.230000000000018
10.492999999999938,-15.822000000000003
12.127999999999929,-14.259000000000015
14.310999999999922,-13.896000000000015
12.627999999999929,-12.463000000000022
12.95399999999995,-14.266999999999996
12.628999999999905,-13.037000000000035
13.567000000000007,-13.434000000000026
13.227999999999952,-12.415999999999997
13.160999999999945,-12.18300000000005
12.908999999999992,-10.898000000000025
11.813999999999965,-10.520000000000039
13.130999999999972,-11.090000000000032
12.520999999999958,-10.609000000000037
14.125,-10.689999999999998
13.840999999999894,-11.205000000000041
13.807999999999993,-12.575000000000045
12.386999999999944,-12.811000000000035
11.27699999999993,-13.616000000000042
10.205999999999904,-13.409000000000049
8.346000000000004,-13.283000000000015
9.168000000000006,-11.822000000000003
11.477999999999952,-11.87700000000001
11.798999999999978,-13.68300000000005
10.706999999999994,-13.390000000000043
11.625,-10.875
12.570999999999913,-11.850999999999999
11.947000000000003,-10.455000000000041
12.004999999999995,-11.637
13.241999999999962,-11.0
14.79099999999994,-11.789000000000044
18.74899999999991,-11.588999999999999
21.562999999999988,-12.783000000000015
22.545999999999935,-13.978000000000009
22.230999999999995,-14.263000000000034
21.972999999999956,-14.086000000000013
22.48899999999992,-14.095000000000027
22.1099999999999,-13.867000000000019
26.08299999999997,-14.732000000000028
25.969999999999914,-12.996000000000038
