0, 0
-2.0649999999999977,-2.6440000000000055
-0.978999999999985,-3.9569999999999936
0.09499999999999886,-3.460999999999956
-0.7709999999999866,-1.544999999999959
0.14500000000001023,-1.6850000000000023
0.731000000000023,-3.259999999999991
0.5889999999999986,-3.461999999999989
-0.012000000000000455,-2.255999999999972
-1.524000000000001,-2.8530000000000086
-1.6069999999999993,-3.4010000000000105
0.6750000000000114,-4.878999999999962
1.311000000000007,-5.9809999999999945
1.1599999999999966,-6.486999999999966
0.2669999999999959,-7.043000000000006
1.2789999999999964,-6.468999999999994
2.991000000000014,-5.615000000000009
0.882000000000005,-5.710999999999956
-1.0409999999999968,-4.413999999999987
-1.1759999999999877,-4.959000000000003
-1.3129999999999882,-5.996999999999957
-1.9379999999999882,-4.5020000000000095
-0.806999999999988,-4.925999999999988
-0.5149999999999864,-5.817000000000007
-0.2949999999999875,-7.269999999999982
1.731000000000023,-8.303999999999974
1.231000000000023,-8.103999999999985
2.122000000000014,-6.8589999999999804
2.8810000000000002,-7.331999999999994
4.552999999999997,-5.538999999999987
4.983000000000004,-5.543000000000006
4.677999999999997,-6.762999999999977
4.544000000000011,-8.409999999999968
3.5090000000000146,-11.27600000000001
2.6580000000000155,-12.543999999999983
2.3799999999999955,-13.298000000000002
3.1820000000000164,-15.067999999999984
5.231999999999999,-14.606999999999971
4.469999999999999,-19.466000000000008
1.766999999999996,-22.293999999999983
0.4140000000000157,-22.85899999999998
0.2909999999999968,-20.562999999999988
-1.1459999999999866,-19.17199999999997
-2.5379999999999825,-18.698999999999955
-4.239999999999981,-17.805000000000007
-4.789999999999992,-16.690999999999974
-7.007999999999981,-16.601
-6.7549999999999955,-18.029999999999973
-7.522999999999996,-19.017999999999972
-9.667999999999978,-20.185000000000002
-10.707999999999998,-18.00200000000001
-11.551999999999992,-19.915999999999997
-10.646999999999991,-20.988
-9.870999999999981,-20.644999999999982
-10.340000000000003,-20.53299999999996
-9.574999999999989,-21.200999999999965
-6.780000000000001,-21.029999999999973
-8.002999999999986,-19.378999999999962
-8.258999999999986,-19.96199999999999
-8.068999999999988,-18.99000000000001
-8.225999999999999,-20.520999999999958
-7.074999999999989,-21.83699999999999
-7.6769999999999925,-20.83299999999997
-8.890999999999991,-19.770999999999958
-8.72999999999999,-20.61099999999999
-8.336999999999989,-21.673000000000002
-7.712999999999994,-23.015999999999963
-7.915999999999997,-25.33499999999998
-7.175999999999988,-24.480999999999995
-7.353999999999985,-26.200999999999965
-7.822999999999979,-26.08499999999998
-8.605999999999995,-26.060000000000002
-9.816000000000003,-26.355999999999995
-12.048999999999978,-27.145999999999958
-13.650999999999982,-25.99399999999997
-14.581999999999994,-24.42199999999997
-14.158999999999992,-25.50799999999998
-12.97199999999998,-27.325999999999965
-12.531999999999982,-26.617999999999995
-12.548999999999978,-25.971000000000004
-13.768,-24.635999999999967
-14.900999999999982,-24.74599999999998
-17.47999999999999,-22.682999999999993
-19.129999999999995,-23.42199999999997
-20.102000000000004,-21.05699999999996
-21.601,-21.94399999999996
-21.85299999999998,-22.00200000000001
-22.74799999999999,-21.668000000000006
-20.814999999999998,-24.063999999999965
-21.287999999999982,-24.76400000000001
-19.867999999999995,-24.911
-19.343999999999994,-23.805999999999983
-19.50399999999999,-24.329000000000008
-19.289999999999992,-25.245000000000005
-20.49199999999999,-26.198999999999955
-19.200999999999993,-27.200999999999965
-17.46799999999999,-26.96199999999999
-16.298000000000002,-27.281999999999982
-17.478999999999985,-28.026999999999987
-17.50199999999998,-27.115999999999985
-16.685000000000002,-26.95799999999997
-17.364000000000004,-28.031999999999982
-17.903999999999996,-29.35699999999997
-17.926999999999992,-30.73399999999998
-17.673999999999978,-30.53800000000001
-17.502999999999986,-29.887999999999977
-15.489000000000004,-29.724999999999966
-14.36099999999999,-28.95599999999996
-14.24799999999999,-27.798000000000002
-15.074999999999989,-28.439999999999998
-13.98399999999998,-26.823999999999955
-12.992999999999995,-25.507000000000005
-12.163999999999987,-25.841999999999985
-11.643,-25.93199999999996
-11.486999999999995,-27.089
-10.475999999999999,-28.034999999999968
-8.082999999999998,-27.448999999999955
-7.2239999999999895,-28.277999999999963
-6.918999999999983,-26.689999999999998
-6.507000000000005,-27.177999999999997
-6.594999999999999,-27.156000000000006
-6.759999999999991,-26.753999999999962
-5.800999999999988,-27.198999999999955
-6.882999999999981,-29.452999999999975
-6.384999999999991,-28.23599999999999
-7.332999999999998,-27.25200000000001
-6.929000000000002,-29.269000000000005
-6.3799999999999955,-29.392999999999972
-5.646999999999991,-28.954000000000008
-5.659999999999997,-27.899
-3.4259999999999877,-26.254999999999995
-2.204999999999984,-27.113999999999976
-2.8880000000000052,-25.59299999999996
-4.019999999999982,-25.459000000000003
-5.364999999999981,-25.825999999999965
-4.699999999999989,-24.879999999999995
-1.938999999999993,-25.86099999999999
-2.518999999999977,-26.87299999999999
-4.727000000000004,-28.198999999999955
-3.306999999999988,-30.109999999999957
-3.296999999999997,-29.67199999999997
-3.2379999999999995,-28.491999999999962
-5.289999999999992,-27.204999999999984
-5.054999999999978,-27.087999999999965
-5.123999999999995,-27.55699999999996
-6.3700000000000045,-27.579000000000008
-6.614999999999981,-27.206999999999994
-6.836999999999989,-26.800999999999988
-6.3489999999999895,-27.353999999999985
-7.408999999999992,-28.15799999999996
-7.578000000000003,-28.861999999999966
-7.010999999999996,-29.10300000000001
-5.072000000000003,-31.516999999999996
-3.3249999999999886,-30.97800000000001
-2.905000000000001,-31.97800000000001
-5.350999999999999,-31.887
-6.046999999999997,-30.293999999999983
-5.438999999999993,-29.762
-5.295999999999992,-29.255999999999972
-5.119,-29.85300000000001
-6.623999999999995,-30.363
-6.527999999999992,-31.290999999999997
-6.009999999999991,-33.416
-4.954999999999984,-34.64799999999997
-5.7099999999999795,-34.502999999999986
-6.149000000000001,-36.13099999999997
-6.048000000000002,-36.084
-5.954999999999984,-34.855999999999995
-4.9199999999999875,-35.97199999999998
-5.552999999999997,-36.12899999999996
-5.957999999999998,-35.90799999999996
-6.891999999999996,-36.317999999999984
-7.455999999999989,-37.105999999999995
-6.275999999999982,-36.625999999999976
-6.560999999999979,-35.53899999999999
-7.651999999999987,-35.43399999999997
-9.009999999999991,-36.085999999999956
-10.461999999999989,-36.45599999999996
-11.370000000000005,-36.03199999999998
-11.891999999999996,-34.42599999999999
-11.447000000000003,-34.091999999999985
-10.805999999999983,-32.889999999999986
-11.786999999999978,-30.944999999999993
-11.801999999999992,-30.615999999999985
-11.150999999999982,-29.704999999999984
-14.001000000000005,-28.96999999999997
-13.938999999999993,-28.366999999999962
-13.947999999999979,-27.772999999999968
-15.034999999999997,-29.641999999999996
