0, 0
1.0020000000000095,-0.48099999999999454
0.16300000000001091,-1.8840000000000146
0.9890000000000327,-2.608000000000004
-0.46599999999995134,-2.3829999999999814
-0.7409999999999854,-1.8809999999999718
-3.734999999999957,-1.5579999999999927
-2.9769999999999754,-0.8969999999999914
-3.4589999999999463,-0.30000000000001137
-4.0,-2.302000000000021
-4.260999999999967,-3.339999999999975
-3.492999999999995,-3.5740000000000123
-2.1079999999999472,-3.915999999999997
-2.183999999999969,-2.7130000000000223
-1.4969999999999573,-2.901999999999987
-1.426999999999964,-3.718999999999994
-1.2129999999999654,-4.838000000000022
-0.80499999999995,-4.745999999999981
-1.5539999999999736,-6.430000000000007
-2.4949999999999477,-5.3840000000000146
-2.686999999999955,-3.875
-3.173999999999978,-3.3979999999999677
-4.677999999999997,-3.3859999999999673
-3.655999999999949,-4.322999999999979
-4.449999999999989,-5.238999999999976
-3.8999999999999773,-4.968999999999994
-4.467999999999961,-2.3519999999999754
-3.891999999999996,-1.9630000000000223
-3.5639999999999645,-2.5749999999999886
-0.4119999999999777,-4.7830000000000155
0.005000000000052296,-5.7690000000000055
-1.8009999999999877,-6.156000000000006
-1.6289999999999623,-5.483000000000004
-1.7869999999999777,-5.997000000000014
-0.5679999999999836,-6.745999999999981
-1.839999999999975,-6.382000000000005
-1.3419999999999845,-6.944999999999993
-1.4829999999999472,-7.576000000000022
-0.19299999999998363,-8.906999999999982
-0.5989999999999895,-7.8729999999999905
-1.3059999999999832,-8.206999999999994
-0.7069999999999936,-7.632000000000005
-0.9629999999999654,-8.439000000000021
0.29700000000002547,-8.260999999999967
1.3220000000000027,-7.913000000000011
0.6860000000000355,-7.714999999999975
-1.023999999999944,-7.009999999999991
0.06600000000003092,-6.423000000000002
0.9770000000000323,-6.771000000000015
1.9790000000000418,-8.408999999999992
0.03200000000003911,-9.471000000000004
0.49500000000000455,-9.432999999999993
-0.8519999999999754,-11.242000000000019
-0.7139999999999986,-9.651999999999987
-1.5369999999999777,-10.617999999999995
-3.4699999999999704,-11.899000000000001
-3.09699999999998,-13.338999999999999
-1.9249999999999545,-15.254999999999995
-0.18899999999996453,-16.795999999999992
0.4800000000000182,-18.394000000000005
0.013000000000033651,-20.002999999999986
0.5080000000000382,-19.339
-0.7029999999999745,-19.00799999999998
-0.16099999999994452,-18.556999999999988
-1.5809999999999604,-18.079999999999984
-1.67999999999995,-18.835999999999984
-0.33499999999997954,-22.064999999999998
