0, 0
0.45699999999999363,-0.7369999999999948
0.17300000000000182,-0.31399999999999295
-1.4169999999999732,1.5120000000000005
-2.3209999999999695,3.328000000000003
-4.116999999999962,3.6270000000000095
-3.8220000000000027,4.98599999999999
-4.275999999999954,6.830999999999989
-6.932999999999993,6.972000000000008
-8.21999999999997,7.945999999999998
-7.238999999999976,7.478999999999985
-7.474999999999966,7.031000000000006
-8.34499999999997,5.955999999999989
-8.236999999999966,5.275000000000006
-7.319999999999993,4.668000000000006
-7.7450000000000045,5.186000000000007
-8.942000000000007,4.953000000000003
-7.484999999999957,4.712999999999994
-6.5919999999999845,4.918000000000006
-4.089999999999975,5.818999999999988
-3.5039999999999623,7.1129999999999995
-4.464999999999975,7.037000000000006
-3.061999999999955,6.068000000000012
-1.2659999999999627,4.717999999999989
-1.3839999999999577,5.289999999999992
-0.6769999999999641,4.849999999999994
1.3760000000000332,3.280000000000001
2.247000000000014,4.449999999999989
2.5440000000000396,4.2450000000000045
1.3620000000000232,2.319999999999993
-0.5179999999999723,2.712999999999994
0.16100000000000136,1.9399999999999977
1.509999999999991,0.9439999999999884
2.5819999999999936,2.0120000000000005
1.5990000000000464,2.304000000000002
0.05299999999999727,1.1059999999999945
-0.8439999999999941,-0.7460000000000093
-2.7690000000000055,-2.406000000000006
-5.47199999999998,-0.8220000000000027
-6.031999999999982,-0.7890000000000157
-4.817000000000007,-4.260999999999996
-4.278999999999996,-6.807999999999993
-2.6479999999999677,-7.406000000000006
-4.615000000000009,-6.8629999999999995
-2.7309999999999945,-5.935000000000002
-2.8479999999999563,-4.753000000000014
-2.9389999999999645,-3.6260000000000048
-3.034999999999968,-2.4809999999999945
-3.4950000000000045,-1.5879999999999939
-4.096000000000004,-3.858000000000004
-3.162999999999954,-4.661000000000001
-3.6689999999999827,-2.0080000000000098
-6.021999999999991,-2.0320000000000107
-5.281000000000006,-0.13100000000000023
-4.135999999999967,0.04800000000000182
-4.962999999999965,2.171999999999997
-4.293999999999983,1.115000000000009
-4.096000000000004,0.2990000000000066
-5.514999999999986,-0.7560000000000002
-5.658999999999992,-2.8489999999999895
-7.5779999999999745,-3.9540000000000077
-8.474999999999966,-4.567000000000007
-10.120000000000005,-4.617999999999995
-12.36099999999999,-1.490000000000009
-12.658999999999992,-2.0360000000000014
-15.050999999999988,-1.9679999999999893
-15.002999999999986,-2.1280000000000143
-11.32099999999997,-2.544000000000011
-9.956999999999994,-4.177999999999997
-9.875999999999976,-4.306000000000012
-9.615999999999985,-5.268000000000001
-9.07099999999997,-5.131
-8.557999999999993,-8.238
-8.21999999999997,-10.043000000000006
-7.731999999999971,-9.953000000000003
-9.687999999999988,-11.793000000000006
-11.803999999999974,-12.556000000000012
-13.653999999999996,-13.789999999999992
-13.510999999999967,-14.086999999999989
-15.738999999999976,-13.439999999999998
-16.597999999999956,-12.11099999999999
-16.599999999999966,-10.847000000000008
-16.097999999999956,-11.932999999999993
-14.572999999999979,-13.025000000000006
-15.276999999999987,-11.998999999999995
-16.971000000000004,-11.134000000000015
-19.186999999999955,-9.931999999999988
-18.89699999999999,-8.712999999999994
-19.944999999999993,-8.781000000000006
-18.517999999999972,-11.638000000000005
-18.024,-13.097000000000008
-17.135999999999967,-14.062000000000012
-18.75799999999998,-15.533000000000015
-18.526999999999987,-16.771000000000015
-19.37099999999998,-18.59299999999999
-17.853999999999985,-19.140000000000015
-17.686999999999955,-20.066000000000003
-17.873999999999967,-19.556999999999988
-17.33299999999997,-18.86099999999999
-14.180000000000007,-18.007000000000005
-13.363999999999976,-16.992999999999995
-12.05699999999996,-18.0
-11.710999999999956,-18.53
-12.043999999999983,-18.903999999999996
-13.351999999999975,-20.204000000000008
-13.851999999999975,-22.211000000000013
-14.888999999999953,-24.912000000000006
-14.863999999999976,-25.158999999999992
-12.444999999999993,-25.685000000000002
-13.017999999999972,-26.576000000000008
-14.796999999999969,-27.935000000000002
-13.897999999999968,-27.85300000000001
-13.875999999999976,-26.879999999999995
-14.353999999999985,-26.430999999999997
-15.286999999999978,-25.245000000000005
-12.993999999999971,-24.747000000000014
-11.022999999999968,-24.346000000000004
-11.356999999999971,-24.531000000000006
-10.939999999999998,-24.564999999999998
-11.481999999999971,-26.738
-11.252999999999986,-29.367000000000004
-11.991999999999962,-29.704000000000008
-12.212999999999965,-28.823999999999998
-11.62299999999999,-28.650999999999996
-12.657999999999959,-27.311999999999998
-13.264999999999986,-26.244
-14.128999999999962,-26.742000000000004
-13.879999999999995,-26.495999999999995
-13.663999999999987,-26.445000000000007
-14.103000000000009,-29.35600000000001
-13.339999999999975,-27.623000000000005
-13.293999999999983,-29.274
-14.786999999999978,-28.183999999999997
-12.793000000000006,-27.195999999999998
-10.876999999999953,-27.308000000000007
-11.729999999999961,-28.554000000000002
-11.98399999999998,-28.85600000000001
-14.382999999999981,-29.938000000000002
-16.230999999999995,-30.84400000000001
-15.895999999999958,-28.846000000000004
-16.704999999999984,-29.305000000000007
-17.887999999999977,-29.189000000000007
-17.476999999999975,-26.903999999999996
-14.724999999999966,-27.674000000000007
-16.287999999999954,-29.641000000000005
-18.70799999999997,-30.102000000000004
-19.69999999999999,-31.141000000000005
-21.144000000000005,-32.91
-23.34299999999996,-33.16
-23.783999999999992,-31.214
-23.175999999999988,-30.787000000000006
-21.85699999999997,-32.387
-21.474999999999966,-32.120999999999995
-20.349999999999966,-31.281999999999996
-21.147999999999968,-30.680000000000007
-21.82299999999998,-33.836
-25.464999999999975,-31.626999999999995
-25.769000000000005,-31.682000000000002
-25.34499999999997,-30.742000000000004
-26.03299999999996,-32.673
-25.10499999999996,-33.42400000000001
-25.09499999999997,-33.327
-25.394000000000005,-31.399
-21.13499999999999,-30.977000000000004
-19.474999999999966,-33.05200000000001
-19.47999999999996,-34.400000000000006
-18.839999999999975,-33.611000000000004
-21.84699999999998,-30.016000000000005
-21.289999999999964,-30.421000000000006
-20.133999999999958,-28.73100000000001
-22.266999999999996,-29.596000000000004
-24.314999999999998,-26.572000000000003
-25.036,-27.322000000000003
-26.641999999999996,-28.751000000000005
-26.142999999999972,-28.086
-25.164999999999964,-28.211
-26.668000000000006,-27.451000000000008
-27.545999999999992,-25.59700000000001
-24.875,-25.814999999999998
-23.302999999999997,-25.579000000000008
-22.447000000000003,-24.50200000000001
-18.29699999999997,-24.951999999999998
-15.709000000000003,-22.88300000000001
-14.5,-23.19999999999999
-14.933999999999969,-22.369
-15.939999999999998,-22.245000000000005
-17.069999999999993,-24.659999999999997
-18.091000000000008,-25.052999999999997
-18.960999999999956,-25.41300000000001
-17.408999999999992,-22.712999999999994
-17.589,-23.646000000000015
-17.053999999999974,-24.143
-17.758999999999958,-25.170999999999992
