0, 0
0.0,0.0
-0.15999999999996817,-0.03200000000003911
-0.13999999999998636,0.10099999999999909
-0.008999999999900865,-0.031000000000062755
-0.34399999999993724,-0.01700000000005275
-0.057999999999992724,-0.06400000000007822
-0.0019999999999527063,-0.16400000000010095
-0.006999999999948159,-0.3080000000001064
-0.1329999999999245,0.04699999999991178
0.03200000000003911,-0.12400000000002365
0.06700000000000728,-0.2520000000000664
0.07300000000009277,-0.06900000000007367
-0.013999999999896318,0.045999999999935426
-0.11599999999998545,-0.09200000000009823
0.016000000000076398,0.049999999999954525
-0.2619999999999436,-0.08200000000010732
0.08900000000005548,-0.17300000000000182
0.09700000000009368,0.13799999999991996
0.09400000000005093,-0.1790000000000873
0.09800000000007003,-0.0060000000000854925
0.19400000000007367,-0.1650000000000773
0.11100000000010368,-0.11200000000008004
-0.05299999999999727,0.10099999999999909
-0.09399999999993724,0.07099999999991269
0.12800000000004275,0.06999999999993634
0.15800000000001546,0.1209999999999809
0.04900000000009186,-0.010000000000104592
-0.06399999999996453,-0.1290000000000191
0.04900000000009186,0.14399999999989177
-0.19099999999991724,-0.019000000000005457
-0.03499999999996817,-0.047000000000025466
0.1290000000000191,-0.06500000000005457
0.0049999999999954525,-0.06300000000010186
0.23500000000001364,0.02699999999992997
0.06200000000001182,-0.16600000000005366
-0.23599999999999,-0.013000000000033651
0.3120000000000118,-0.31100000000003547
-0.06799999999998363,-0.07600000000002183
-0.029999999999972715,-0.07700000000011187
0.14400000000000546,0.017999999999915417
0.16700000000003,0.06499999999994088
0.023000000000024556,-0.08200000000010732
0.04900000000009186,-0.07700000000011187
-0.19899999999995543,-0.02500000000009095
0.2560000000000855,-0.11100000000010368
-0.16599999999993997,-0.00100000000009004
0.13800000000003365,-0.12000000000000455
0.02500000000009095,-0.00100000000009004
0.15000000000009095,0.02699999999992997
0.06000000000005912,0.16099999999994452
0.3300000000000409,0.0019999999999527063
0.16200000000003456,0.18299999999999272
-0.10999999999989996,0.1269999999999527
-0.06099999999992178,-0.004000000000019099
-0.16699999999991633,-0.035000000000081855
0.11600000000009913,-0.08100000000001728
0.039000000000100954,0.07699999999999818
-0.11399999999991905,0.07699999999999818
