0, 0
0.0,0.0
-0.057999999999992724,3.115000000000009
-1.4110000000000014,4.217999999999989
-0.1560000000000059,3.7110000000000127
-2.674999999999983,4.040999999999997
-1.0929999999999893,2.8830000000000098
-2.164999999999992,4.63300000000001
-2.3689999999999998,3.555000000000007
-0.9110000000000014,1.1340000000000003
-1.0989999999999895,0.8359999999999985
0.5349999999999966,0.7849999999999966
0.020000000000010232,0.686000000000007
-3.1639999999999873,0.7810000000000059
-5.765999999999991,2.938999999999993
-6.6510000000000105,2.164999999999992
-6.5919999999999845,1.4120000000000061
-6.5260000000000105,1.433000000000007
-7.776999999999987,1.421999999999997
-7.895999999999987,2.1310000000000002
-8.097000000000008,2.929000000000002
-7.477000000000004,1.796999999999997
-7.960999999999984,2.247000000000014
-5.359000000000009,3.5819999999999936
-5.283999999999992,3.335000000000008
-6.093999999999994,3.687000000000012
-6.858000000000004,3.990000000000009
-7.888000000000005,3.194999999999993
-8.51400000000001,1.676000000000002
-9.09899999999999,2.6299999999999955
-10.721000000000004,5.207999999999998
-12.99499999999999,6.483000000000004
-12.704999999999998,6.252999999999986
-13.304999999999993,5.669000000000011
-13.063999999999993,7.188999999999993
-12.37899999999999,6.305000000000007
-8.917000000000002,4.802999999999997
-7.717999999999989,3.2649999999999864
-9.938000000000002,1.7399999999999949
-11.777000000000001,-0.38400000000000034
-13.215999999999994,-1.492999999999995
-12.783000000000001,-3.4170000000000016
-12.969999999999999,-2.125
-13.622,-1.3229999999999933
-13.149000000000001,-1.2729999999999961
-12.185999999999993,-0.2669999999999959
-13.216999999999999,0.31699999999999307
-12.953000000000003,3.2680000000000007
-9.905999999999992,5.0260000000000105
-10.733999999999995,7.162000000000006
-11.39,8.241000000000014
-11.378,9.990000000000009
-10.117999999999995,8.544000000000011
-10.763999999999996,8.159999999999997
-7.492999999999995,10.955000000000013
-9.343999999999994,12.974999999999994
-9.295999999999992,15.221000000000004
-9.421999999999997,17.108000000000004
-10.450999999999993,17.460000000000008
-10.465000000000003,18.413999999999987
-10.140999999999991,19.51599999999999
-12.85199999999999,21.986999999999995
-14.170000000000002,23.558999999999997
-15.483999999999995,23.064999999999998
-15.322999999999993,23.300999999999988
