0, 0
0.1470000000000482,-0.008000000000009777
0.24500000000000455,0.8799999999999955
2.341000000000008,-0.8370000000000033
3.869000000000028,-1.5010000000000048
3.6410000000000764,-2.5990000000000038
6.071000000000026,-1.9450000000000074
5.402000000000044,-1.0020000000000095
6.649999999999977,-1.945999999999998
6.875999999999976,0.2950000000000017
7.927000000000021,2.1469999999999914
9.600999999999999,1.9449999999999932
10.367000000000075,1.331000000000003
11.522000000000048,3.0900000000000034
13.091999999999985,3.829999999999984
11.798000000000002,4.418999999999983
10.226999999999975,5.477000000000004
9.96300000000008,4.2409999999999854
9.509999999999991,4.4410000000000025
9.508000000000038,6.542000000000002
9.420000000000073,8.230999999999995
8.790000000000077,9.12700000000001
8.311000000000035,9.740999999999985
8.061000000000035,11.929000000000002
6.73599999999999,12.318999999999988
6.532000000000039,12.341000000000008
5.8419999999999845,12.194999999999993
5.983000000000061,12.39500000000001
4.846000000000004,11.425999999999988
5.266000000000076,11.044999999999987
4.677000000000021,13.12700000000001
4.300000000000068,12.972999999999985
4.753000000000043,12.968999999999994
5.601999999999975,13.756
6.278999999999996,13.762
7.263000000000034,14.84299999999999
7.610000000000014,14.649000000000001
7.303999999999974,15.048000000000002
6.661000000000058,14.704000000000008
7.855000000000018,16.298000000000002
9.468000000000075,18.067000000000007
9.870000000000005,20.101
8.519999999999982,20.310000000000002
7.648000000000025,21.453000000000003
7.010999999999967,22.97
8.40300000000002,23.034999999999997
8.901000000000067,23.427999999999997
8.822000000000003,24.043999999999983
7.370999999999981,25.083
6.711000000000013,25.40700000000001
3.79200000000003,25.459000000000003
3.4569999999999936,24.951999999999998
6.373000000000047,25.144000000000005
6.781000000000063,24.611999999999995
5.5470000000000255,23.367999999999995
4.322000000000003,24.450999999999993
3.7649999999999864,23.76400000000001
2.8050000000000637,24.978999999999985
3.4569999999999936,26.21799999999999
3.9220000000000255,25.221000000000004
5.420000000000073,27.796999999999997
5.615000000000009,28.099999999999994
6.637000000000057,28.546999999999997
4.918999999999983,30.621999999999986
6.58299999999997,30.037999999999982
6.726999999999975,28.701999999999998
5.637000000000057,29.275000000000006
4.062999999999988,29.643
2.969000000000051,29.97999999999999
2.0650000000000546,31.044999999999987
2.27800000000002,29.85499999999999
1.7250000000000227,30.852000000000004
5.018000000000029,30.293999999999983
5.72300000000007,29.540999999999997
3.814000000000078,30.936999999999983
4.850999999999999,31.599999999999994
4.744000000000028,31.47999999999999
5.065000000000055,31.061000000000007
4.243000000000052,27.90700000000001
2.421000000000049,28.317999999999984
1.759999999999991,27.45599999999999
-0.26499999999998636,28.75200000000001
0.3709999999999809,28.998999999999995
1.3380000000000791,29.251000000000005
0.6879999999999882,31.170999999999992
1.7019999999999982,32.447
2.255999999999972,31.299000000000007
1.1359999999999673,30.316000000000003
0.45699999999999363,31.35300000000001
0.19700000000000273,31.150000000000006
0.40300000000002,31.370000000000005
-0.4919999999999618,30.78200000000001
-0.30599999999992633,30.40700000000001
-0.39400000000000546,29.401999999999987
-1.490000000000009,28.295999999999992
-2.480000000000018,28.447000000000003
-3.6119999999999663,30.74000000000001
-6.928999999999974,33.434
-6.149999999999977,32.727000000000004
-8.720000000000027,32.58699999999999
-10.557000000000016,33.488
-10.770999999999958,34.757000000000005
-10.424999999999955,36.037000000000006
-11.202999999999975,36.817999999999984
-11.26299999999992,37.41899999999998
-10.127999999999929,39.897999999999996
-7.840000000000032,39.132000000000005
-8.785999999999945,38.191
-9.150999999999954,36.831999999999994
-9.816000000000031,36.26599999999999
-12.236999999999966,36.167
-12.566000000000031,35.385999999999996
-13.154999999999973,36.29999999999998
-12.394999999999982,36.94800000000001
-13.459999999999923,37.28999999999999
-14.871999999999957,38.712999999999994
-14.788999999999987,39.02099999999999
-14.134000000000015,38.34899999999999
-13.704999999999927,38.641999999999996
-14.139999999999986,37.25399999999999
-12.682999999999993,37.94499999999999
-11.225999999999999,36.99799999999999
-10.576999999999998,37.417
-9.380999999999972,38.92099999999999
-10.385999999999967,41.518
-9.95399999999995,38.80199999999999
-9.119000000000028,36.257000000000005
-9.13900000000001,35.14699999999999
-7.596000000000004,33.709
-7.0,34.994
-8.944999999999936,33.460999999999984
-7.329999999999927,30.32499999999999
-8.685999999999922,34.55699999999999
-10.33299999999997,33.17499999999998
-11.55099999999993,34.07300000000001
