-5.9210000000000065,-21.009000000000007
-6.224000000000004,-21.245000000000005
-6.094000000000008,-24.138000000000005
-5.117999999999995,-25.471000000000004
-6.376000000000005,-24.810000000000002
-6.4879999999999995,-22.879000000000005
-6.870999999999995,-23.332000000000008
-7.457000000000008,-24.685000000000002
-6.716000000000008,-25.947000000000003
-7.792000000000002,-24.431000000000004
-7.069000000000003,-24.224000000000004
-8.153999999999996,-22.995000000000005
-8.013999999999996,-22.817000000000007
-6.742999999999995,-22.22800000000001
-7.903000000000006,-21.297000000000004
-9.576000000000008,-20.601000000000006
-9.103000000000009,-19.494000000000007
-10.811000000000007,-19.939000000000007
-9.126999999999995,-20.369000000000007
-9.204999999999998,-20.156000000000006
-9.799999999999997,-20.106
-7.872,-20.41100000000001
-8.858999999999995,-22.877000000000002
-7.9480000000000075,-22.739000000000004
-7.078000000000003,-22.707000000000008
-6.963000000000008,-22.462000000000003
-8.665000000000006,-23.474000000000004
-7.888999999999996,-22.932000000000002
-7.600999999999999,-22.814000000000007
-8.412999999999997,-22.249000000000002
-9.608999999999995,-20.345000000000006
-7.8430000000000035,-20.302000000000007
-7.923000000000002,-17.584000000000003
-7.616,-17.073000000000008
-6.635999999999996,-17.993000000000002
-7.509,-19.393000000000008
-10.019999999999996,-20.479000000000006
-8.704000000000008,-20.079000000000008
-8.117999999999995,-20.369000000000007
-8.735,-24.775000000000006
-9.232,-24.079000000000008
-9.516000000000005,-26.439000000000007
-9.912000000000006,-26.656000000000006
-10.951000000000008,-28.562000000000005
-9.707999999999998,-30.565000000000005
-10.367999999999995,-29.34400000000001
-9.393,-30.91100000000001
-9.864999999999995,-29.716000000000008
-9.591999999999999,-29.926000000000002
-11.757999999999996,-30.571000000000005
-11.402000000000001,-33.377
-9.729,-32.321000000000005
-7.564000000000007,-32.974000000000004
-8.451000000000008,-32.818000000000005
-7.680999999999997,-34.377
-8.260000000000005,-34.825
-7.338000000000008,-34.59100000000001
-5.692000000000007,-33.401
-4.867999999999995,-32.867000000000004
-3.540999999999997,-32.68300000000001
-3.1329999999999956,-32.077000000000005
-1.86099999999999,-33.27700000000001
0.15399999999999636,-33.913000000000004
0.7479999999999905,-36.071000000000005
-0.08799999999999386,-36.25900000000001
0.3640000000000043,-38.108000000000004
1.4070000000000107,-39.95700000000001
0.026999999999986812,-39.673
-0.3009999999999877,-40.004000000000005
-0.6490000000000009,-39.676
-0.18999999999999773,-37.839000000000006
-1.507000000000005,-37.813
-0.47100000000000364,-37.481
0.8689999999999998,-37.13400000000001
0.14799999999999613,-33.154
0.9879999999999995,-32.25300000000001
1.8930000000000007,-31.493000000000002
3.4350000000000023,-32.407000000000004
3.2889999999999873,-31.734
3.469999999999999,-31.827000000000005
5.164999999999992,-30.84400000000001
5.63300000000001,-30.992000000000004
5.521999999999991,-29.355000000000004
4.173000000000002,-28.97800000000001
5.074999999999989,-30.818000000000005
8.115999999999985,-29.649000000000008
8.175000000000011,-29.732000000000006
8.293000000000006,-31.117000000000004
8.97999999999999,-32.185
8.495000000000005,-31.667
8.86699999999999,-31.259000000000007
8.546999999999997,-29.758000000000003
9.712999999999994,-29.870000000000005
10.989000000000004,-29.032000000000004
12.21799999999999,-28.250000000000007
14.27000000000001,-28.562000000000005
18.09299999999999,-25.926000000000002
20.47,-26.073000000000008
22.966999999999985,-29.243000000000002
21.61500000000001,-30.28900000000001
22.257000000000005,-30.325000000000003
21.78,-31.331000000000003
22.556999999999988,-32.11000000000001
22.960000000000008,-31.412000000000006
24.199000000000012,-30.688000000000002
23.095,-29.528000000000006
23.260999999999996,-29.278000000000006
21.925999999999988,-28.040000000000006
20.792,-26.498000000000005
21.239000000000004,-28.190000000000005
19.20599999999999,-30.234
18.033999999999992,-30.791000000000004
18.576999999999998,-32.118
17.294999999999987,-33.45400000000001
16.596000000000004,-34.46600000000001
16.964,-36.58200000000001
17.016999999999996,-37.74400000000001
17.492999999999995,-37.784000000000006
16.846000000000004,-37.52100000000001
17.376000000000005,-36.418000000000006
17.839,-37.27
17.424000000000007,-36.56100000000001
15.504999999999995,-36.999
15.521999999999991,-34.196000000000005
14.133999999999986,-34.124
14.134999999999991,-33.894000000000005
14.645999999999987,-34.56700000000001
15.865000000000009,-34.29600000000001
16.367999999999995,-33.922000000000004
17.537000000000006,-34.968
18.28800000000001,-34.859
18.69399999999999,-36.29600000000001
18.090000000000003,-37.553000000000004
17.812000000000012,-37.91100000000001
19.670999999999992,-39.68300000000001
17.375,-39.029
15.475999999999999,-38.807
15.549000000000007,-37.28300000000001
18.131,-36.35000000000001
17.513000000000005,-34.71600000000001
17.590000000000003,-32.742000000000004
18.208,-32.754000000000005
17.441000000000003,-31.955000000000005
16.651999999999987,-31.585000000000008
17.408999999999992,-31.318000000000005
19.49600000000001,-31.292
19.66300000000001,-30.775000000000006
20.573000000000008,-29.580000000000005
20.199000000000012,-30.491000000000007
19.051999999999992,-31.104000000000006
21.520999999999987,-28.684000000000005
21.544999999999987,-26.910000000000004
22.829000000000008,-27.364000000000004
23.444999999999993,-27.22800000000001
24.873999999999995,-26.956000000000003
27.77199999999999,-25.230000000000004
26.164999999999992,-25.578000000000003
25.968999999999994,-24.727000000000004
24.839,-24.363000000000007
24.789999999999992,-23.892000000000003
24.52199999999999,-24.388000000000005
22.99799999999999,-24.561000000000007
22.677999999999997,-23.296000000000006
23.593999999999994,-20.900000000000006
20.574000000000012,-20.893000000000008
21.016999999999996,-21.733000000000004
20.340000000000003,-22.513000000000005
19.714,-22.453000000000003
17.941000000000003,-21.116000000000007
18.949000000000012,-20.237000000000002
19.401999999999987,-19.532000000000004
18.990999999999985,-19.885000000000005
20.769000000000005,-19.919000000000004
21.210999999999984,-23.548000000000002
20.673000000000002,-23.459000000000003
20.395999999999987,-23.671000000000006
19.421999999999997,-25.254000000000005
19.589,-25.814000000000007
20.867999999999995,-27.337000000000003
23.254999999999995,-25.954000000000008
23.295999999999992,-22.901000000000003
22.73599999999999,-21.792
22.055000000000007,-22.823000000000008
20.41900000000001,-23.941000000000003
21.11500000000001,-24.723000000000006
20.548000000000002,-25.218000000000004
20.36500000000001,-24.585000000000008
20.573000000000008,-24.271000000000008
21.170999999999992,-24.090000000000003
19.186000000000007,-25.548000000000002
16.200999999999993,-24.407000000000004
16.480999999999995,-23.798000000000002
15.927999999999997,-24.326000000000008
16.325999999999993,-24.653000000000006
16.120000000000005,-24.181000000000004
15.580999999999989,-25.898000000000003
16.050999999999988,-25.605000000000004
15.938999999999993,-26.795
15.24199999999999,-27.715000000000003
15.59299999999999,-26.929000000000002
15.828000000000003,-25.802000000000007
16.435000000000002,-24.341000000000008
15.806999999999988,-24.769000000000005
14.800000000000011,-25.665000000000006
14.881,-26.899000000000008
13.771999999999991,-27.035000000000004
13.552999999999997,-26.566000000000003
12.365000000000009,-27.214000000000006
11.766999999999996,-27.084000000000003
13.745000000000005,-25.53900000000001
14.168000000000006,-25.496000000000002
13.103999999999985,-25.962000000000003
12.655000000000001,-25.262000000000008
12.674000000000007,-25.659000000000006
12.365999999999985,-24.869000000000007
12.51400000000001,-24.474000000000004
12.263000000000005,-23.729000000000006
12.146999999999991,-23.858000000000004
13.313999999999993,-21.880000000000003
12.980999999999995,-20.995000000000005
10.944999999999993,-22.679000000000002
10.799000000000007,-23.266000000000005
9.409999999999997,-22.916000000000004
9.60499999999999,-25.351000000000006
9.613,-26.704000000000008
9.074000000000012,-27.381000000000007
10.877999999999986,-27.270000000000003
10.643,-28.044000000000004
10.811000000000007,-26.28300000000001
11.453000000000003,-25.839000000000006
11.01400000000001,-25.061000000000007
11.373999999999995,-24.446000000000005
11.852000000000004,-23.276000000000003
10.75,-23.456000000000003
9.812000000000012,-21.864000000000004
10.838999999999999,-22.018000000000008
10.34899999999999,-22.727000000000004
9.52000000000001,-23.360000000000007
11.269000000000005,-23.703000000000003
11.983000000000004,-21.990000000000002
12.800000000000011,-21.018000000000008
12.399000000000001,-20.050000000000004
13.563999999999993,-18.889000000000003
11.584000000000003,-20.709000000000003
11.988,-20.259000000000007
11.442000000000007,-19.366000000000007
9.701999999999998,-18.522000000000006
10.727000000000004,-18.730000000000004
9.786000000000001,-18.814000000000007
11.358000000000004,-18.559000000000005
12.193999999999988,-19.267000000000003
12.200999999999993,-18.586000000000006
14.153999999999996,-18.512000000000008
14.484000000000009,-18.831000000000003
13.014999999999986,-18.771000000000008
13.632000000000005,-17.248000000000005
12.718999999999994,-16.088000000000008
13.330999999999989,-15.504000000000005
14.082999999999998,-14.240000000000009
14.734999999999985,-14.50500000000001
17.070999999999998,-14.478000000000009
16.841000000000008,-15.24600000000001
14.174000000000007,-15.341999999999999
12.22399999999999,-14.27600000000001
14.35499999999999,-13.722000000000008
16.049000000000007,-14.819000000000003
16.966999999999985,-12.381
17.206999999999994,-10.701000000000008
18.555000000000007,-8.688000000000002
19.580000000000013,-8.326000000000008
21.27799999999999,-8.861000000000004
20.794999999999987,-7.085000000000008
18.25399999999999,-7.196000000000012
17.097999999999985,-6.946000000000012
15.484000000000009,-7.551000000000002
16.188999999999993,-6.786000000000001
18.16300000000001,-6.3940000000000055
17.102000000000004,-7.149000000000001
17.59299999999999,-7.904000000000011
17.88300000000001,-5.741
13.990999999999985,-4.0930000000000035
14.884999999999991,-4.366
14.204000000000008,-4.275000000000006
15.177999999999997,-2.686000000000007
13.274000000000001,-3.128
11.461999999999989,-1.76100000000001
9.909999999999997,-0.03700000000000614
11.070999999999998,3.3589999999999947
9.091000000000008,2.187999999999988
6.7050000000000125,0.6239999999999952
9.425999999999988,1.7439999999999998
10.294999999999987,-0.14000000000000057
9.984000000000009,-1.8790000000000049
10.685000000000002,0.3259999999999934
