0, 0
-0.06100000000003547,0.11000000000001364
-0.18900000000007822,-0.07200000000000273
-0.03700000000003456,0.08500000000000796
0.0,0.12399999999999523
-0.2340000000000373,0.2259999999999991
-0.21300000000007913,0.09999999999999432
0.028999999999996362,0.10699999999999932
-0.09800000000007003,0.18899999999999295
-0.10900000000003729,-0.02199999999999136
-0.04000000000007731,0.038000000000010914
0.032999999999901775,0.028999999999996362
-0.07699999999999818,0.04099999999999682
0.01999999999998181,0.03999999999999204
-0.07900000000006457,0.04099999999999682
-0.027000000000043656,0.21100000000001273
0.029999999999972715,0.043000000000006366
0.057999999999992724,0.0519999999999925
0.025999999999953616,0.03900000000001569
-0.23099999999999454,0.04800000000000182
-0.14800000000002456,-0.07800000000000296
-0.05400000000008731,-0.00899999999998613
-0.07200000000000273,0.02600000000001046
-0.06900000000007367,0.04599999999999227
-0.004000000000019099,-0.018000000000000682
0.07699999999999818,0.01099999999999568
-0.1430000000000291,-0.09100000000000819
-0.028999999999996362,0.016999999999995907
-0.013000000000033651,-0.031999999999982265
-0.125,0.09100000000000819
0.03499999999996817,0.117999999999995
-0.10800000000006094,0.05700000000001637
-0.047000000000025466,0.21000000000000796
-0.10000000000002274,0.006000000000000227
-0.08400000000006003,0.0049999999999954525
-0.15300000000002,-0.0689999999999884
-0.00100000000009004,0.12800000000001432
-0.11100000000010368,-0.04999999999998295
-0.028999999999996362,-0.09299999999998931
-0.18200000000001637,0.07900000000000773
-0.09000000000003183,0.09600000000000364
0.07599999999990814,-0.02199999999999136
-0.06600000000003092,-0.01300000000000523
-0.08200000000010732,0.04099999999999682
-0.012000000000057298,-0.025999999999982037
-0.1430000000000291,0.1670000000000016
-0.013000000000033651,-0.009999999999990905
-0.018000000000029104,0.29300000000000637
-0.09600000000000364,0.10300000000000864
-0.05000000000006821,0.027999999999991587
-0.008000000000038199,0.016999999999995907
-0.04800000000000182,0.12899999999999068
-0.02100000000007185,0.1150000000000091
-0.0060000000000854925,0.10500000000001819
0.05199999999990723,0.03900000000001569
-0.023000000000024556,-0.08899999999999864
-0.05400000000008731,-0.027999999999991587
-0.026000000000067303,-0.04099999999999682
-0.16400000000010095,0.125
-0.10200000000008913,-0.016999999999995907
0.06399999999996453,0.03300000000001546
-0.09100000000000819,0.03100000000000591
-0.03300000000001546,0.0
-0.06900000000007367,0.09100000000000819
-0.04900000000009186,0.19400000000001683
-0.038000000000010914,-0.020999999999986585
0.016999999999939064,0.07699999999999818
-0.002000000000066393,0.09499999999999886
0.024999999999977263,0.10200000000000387
0.09699999999997999,0.06800000000001205
-0.11600000000009913,0.015999999999991132
0.05499999999994998,0.07400000000001228
-0.14000000000010004,0.1349999999999909
-0.1450000000000955,0.07800000000000296
-0.10300000000006548,-0.01099999999999568
-0.06100000000003547,0.054000000000002046
0.08499999999992269,0.10200000000000387
-0.10800000000006094,0.1910000000000025
-0.03200000000003911,-0.012000000000000455
0.14999999999997726,0.15000000000000568
-0.24700000000007094,0.2050000000000125
-0.0030000000000427463,0.06999999999999318
-0.1290000000000191,-0.01300000000000523
-0.09900000000004638,-0.03899999999998727
-0.14800000000002456,0.012000000000000455
0.04099999999993997,-0.060000000000002274
-0.01700000000005275,0.03200000000001069
-0.11100000000010368,0.03700000000000614
0.06599999999991724,-0.12899999999999068
-0.07699999999999818,-0.012000000000000455
-0.05200000000002092,0.03999999999999204
-0.13900000000001,0.01300000000000523
0.05599999999992633,-0.026999999999986812
-0.1550000000000864,0.08299999999999841
0.06899999999995998,-0.05099999999998772
-0.1430000000000291,-0.001999999999981128
-0.007000000000061846,-0.08799999999999386
-0.059000000000082764,0.11199999999999477
0.053999999999973625,0.10099999999999909
0.06399999999996453,0.027999999999991587
0.07899999999995089,0.08600000000001273
-0.01700000000005275,-0.033999999999991815
0.05199999999990723,-0.03999999999999204
0.08399999999994634,0.009999999999990905
-0.043000000000006366,0.027999999999991587
-0.07600000000002183,0.09800000000001319
-0.04000000000007731,0.09000000000000341
0.04899999999997817,-0.02400000000000091
0.0009999999999763531,0.0759999999999934
-0.059000000000082764,0.04800000000000182
-0.06300000000010186,0.03300000000001546
0.0029999999999290594,-0.09799999999998477
0.06399999999996453,0.021000000000015007
0.03599999999994452,0.12800000000001432
-0.043000000000006366,0.027999999999991587
-0.09200000000009823,0.015999999999991132
0.057999999999992724,0.08299999999999841
0.049999999999954525,-0.05500000000000682
-0.10200000000008913,0.05000000000001137
-0.04800000000000182,0.11299999999999955
-0.0340000000001055,0.07500000000001705
-0.06000000000005912,0.038000000000010914
0.053999999999973625,-0.028999999999996362
-0.17200000000002547,0.03200000000001069
0.06599999999991724,0.06200000000001182
0.06799999999998363,0.03100000000000591
0.05099999999993088,0.03999999999999204
-0.031000000000062755,0.17000000000001592
-0.22000000000002728,0.08600000000001273
-0.16400000000010095,0.0589999999999975
-0.03200000000003911,0.08500000000000796
0.04399999999998272,0.0759999999999934
-0.17000000000007276,-0.03999999999999204
-0.18200000000001637,0.019000000000005457
-0.05299999999999727,-0.057999999999992724
-0.15200000000004366,0.0589999999999975
0.017999999999915417,0.1419999999999959
-0.07500000000004547,0.09300000000001774
-0.04500000000007276,0.051000000000016144
-0.22300000000007003,-0.033999999999991815
-0.2580000000000382,0.03499999999999659
0.04099999999993997,0.06499999999999773
-0.10300000000006548,0.12000000000000455
0.033999999999991815,0.14500000000001023
-0.07300000000009277,0.08700000000001751
-0.010000000000104592,0.014000000000010004
-0.019000000000005457,0.1670000000000016
-0.05400000000008731,0.12899999999999068
-0.10700000000008458,0.0519999999999925
-0.08700000000010277,0.09300000000001774
-0.02500000000009095,-0.025000000000005684
-0.02100000000007185,-0.03799999999998249
-0.12999999999999545,0.008000000000009777
-0.028999999999996362,0.012000000000000455
-0.06300000000010186,-0.002999999999985903
-0.04100000000005366,-0.046999999999997044
-0.1610000000000582,-0.027999999999991587
-0.06200000000001182,0.009000000000014552
0.04299999999989268,0.09900000000001796
0.04699999999991178,0.09700000000000841
-0.03600000000005821,-0.026999999999986812
-0.002000000000066393,0.13300000000000978
-0.11000000000001364,0.0010000000000047748
-0.125,0.05000000000001137
0.032999999999901775,-0.025000000000005684
-0.10500000000001819,0.10599999999999454
-0.009000000000014552,0.10400000000001342
-0.018000000000029104,0.027000000000015234
-0.1470000000000482,0.10099999999999909
-0.06700000000000728,0.025000000000005684
-0.038000000000010914,0.012000000000000455
-0.17400000000009186,0.027999999999991587
-0.07800000000008822,0.16200000000000614
-0.06000000000005912,0.04800000000000182
-0.030000000000086402,-0.03100000000000591
-0.039000000000100954,0.1529999999999916
0.010999999999967258,0.060000000000002274
0.016999999999939064,0.09200000000001296
-0.04800000000000182,0.030000000000001137
0.04899999999997817,0.04800000000000182
-0.020000000000095497,0.07500000000001705
-0.04100000000005366,-0.06399999999999295
0.04399999999998272,0.03499999999999659
-0.10700000000008458,0.020000000000010232
-0.06700000000000728,0.020000000000010232
-0.10000000000002274,0.03999999999999204
-0.013000000000033651,0.08299999999999841
-0.1230000000000473,0.019000000000005457
-0.07400000000006912,-0.01099999999999568
-0.13800000000003365,0.09700000000000841
-0.125,0.0630000000000166
-0.1470000000000482,0.12700000000000955
-0.07300000000009277,-0.028999999999996362
-0.10599999999999454,0.036000000000001364
0.029999999999972715,0.17600000000001614
-0.04500000000007276,0.07400000000001228
-0.1570000000000391,0.03100000000000591
0.08599999999989905,0.02199999999999136
-0.17600000000004457,0.0660000000000025
0.013999999999896318,0.09999999999999432
-0.026000000000067303,0.033999999999991815
-0.1490000000000009,0.06800000000001205
-0.1470000000000482,0.08700000000001751
-0.02500000000009095,0.09499999999999886
0.010999999999967258,0.045000000000015916
-0.059000000000082764,0.14099999999999113
-0.1230000000000473,0.03499999999999659
0.0049999999999954525,-0.05500000000000682
-0.1450000000000955,-0.012000000000000455
-0.06900000000007367,0.05000000000001137
-0.09900000000004638,0.05500000000000682
-0.10200000000008913,0.09499999999999886
-0.14400000000000546,0.0519999999999925
0.0019999999999527063,-0.09199999999998454
-0.1230000000000473,0.028999999999996362
-0.05400000000008731,0.14000000000001478
0.05199999999990723,0.01099999999999568
-0.027000000000043656,0.24600000000000932
0.0009999999999763531,-0.07999999999998408
-0.026000000000067303,0.01500000000001478
-0.05600000000004002,-0.054000000000002046
-0.09900000000004638,0.12399999999999523
-0.03700000000003456,-0.1699999999999875
-0.10800000000006094,0.06499999999999773
0.056999999999902684,-0.05299999999999727
-0.1370000000000573,0.0630000000000166
-0.004000000000019099,-0.033999999999991815
-0.07600000000002183,0.12600000000000477
-0.01700000000005275,0.07699999999999818
0.12999999999999545,0.0020000000000095497
-0.16400000000010095,0.05299999999999727
-0.04600000000004911,0.14300000000000068
