0, 0
-0.132000000000005,-1.6930000000000405
-2.830000000000041,0.5059999999999718
-1.573000000000036,3.1610000000000014
3.4829999999999472,1.3340000000000032
0.0959999999999468,1.0670000000000073
2.991999999999962,-1.1650000000000205
2.8039999999999736,-0.37100000000003774
3.1329999999999814,-1.8690000000000282
5.432999999999993,2.0979999999999563
6.759999999999991,4.240000000000009
5.666999999999973,1.4710000000000036
4.217999999999961,2.697999999999979
1.9919999999999618,2.620999999999981
1.4919999999999618,2.8839999999999577
-0.8600000000000136,-1.664000000000044
1.0749999999999886,-3.187000000000012
1.3659999999999854,0.20799999999997
4.121999999999957,1.5679999999999836
3.0989999999999895,3.784999999999968
1.544999999999959,4.897999999999968
0.6979999999999791,7.46999999999997
-1.9160000000000537,2.322999999999979
-2.930000000000007,-3.43100000000004
-4.8390000000000555,-3.966000000000008
-8.550000000000011,-5.040999999999997
-8.666000000000054,-8.745000000000005
-5.113000000000056,-12.855999999999995
-2.3730000000000473,-10.062000000000012
-3.3800000000000523,-8.636000000000024
-2.91700000000003,-6.161000000000001
-2.7460000000000377,-4.564999999999998
-3.298000000000002,-7.798000000000002
-3.8420000000000414,-1.6589999999999918
0.6959999999999695,-3.6059999999999945
4.592999999999961,-4.048000000000002
2.5119999999999436,-5.583000000000027
2.801999999999964,-3.6370000000000005
1.228999999999985,-1.2060000000000173
6.7029999999999745,-3.5270000000000437
6.899999999999977,-3.7959999999999923
8.174999999999955,-4.7970000000000255
8.732999999999947,-2.2239999999999895
8.426999999999964,2.055999999999983
11.632999999999981,5.882999999999981
13.079999999999984,5.322999999999979
12.442999999999984,5.61099999999999
9.776999999999987,6.024000000000001
7.819999999999993,6.222999999999956
9.125,7.055000000000007
11.015999999999963,7.671999999999969
11.788999999999987,5.673000000000002
9.655999999999949,7.003999999999962
6.559999999999945,7.572000000000003
5.23599999999999,7.978999999999985
-0.22400000000004638,4.158999999999992
2.294999999999959,1.752999999999986
-0.7310000000000514,0.5439999999999827
1.1469999999999914,-2.548000000000002
1.2889999999999873,1.724999999999966
3.8979999999999677,3.902999999999963
5.256999999999948,3.158999999999992
2.630999999999972,0.8369999999999891
3.7749999999999773,-1.6709999999999923
5.996999999999957,-0.35300000000000864
6.428999999999974,-0.8140000000000214
7.157999999999959,-4.477000000000032
5.637999999999977,-3.1860000000000355
7.045999999999992,-7.9290000000000305
10.788999999999987,-8.399000000000001
12.522999999999968,-10.769000000000005
15.694999999999993,-15.483000000000004
18.016999999999996,-14.574999999999989
19.932999999999993,-16.180000000000007
18.81699999999995,-16.30400000000003
14.811999999999955,-19.348000000000013
11.517999999999972,-17.182000000000016
14.44199999999995,-16.778999999999996
13.814999999999998,-16.714
13.280999999999949,-15.706000000000017
7.135999999999967,-11.11099999999999
6.370999999999981,-9.192000000000007
1.5749999999999886,-12.104000000000042
-0.146000000000015,-9.805000000000007
-0.8640000000000327,-9.15300000000002
-2.847000000000037,-11.302999999999997
-7.087000000000046,-10.439999999999998
-0.8830000000000382,-10.798000000000002
-2.538000000000011,-10.215000000000032
3.2999999999999545,-13.890000000000043
6.428999999999974,-12.94300000000004
7.906999999999982,-10.694000000000017
8.18199999999996,-10.617000000000019
8.100999999999999,-10.709000000000003
6.597999999999956,-8.076000000000022
4.595999999999947,-8.843999999999994
0.5199999999999818,-10.644000000000005
-1.9230000000000018,-10.033999999999992
1.752999999999986,-10.04200000000003
2.061999999999955,-11.503000000000043
-0.39400000000000546,-11.143000000000029
-4.898000000000025,-13.128000000000043
-2.691000000000031,-12.864000000000033
-2.501000000000033,-10.927999999999997
-3.6680000000000064,-11.614000000000033
-0.14400000000000546,-11.843999999999994
1.974999999999966,-9.471000000000004
0.5799999999999841,-9.631000000000029
-2.024000000000001,-6.923000000000002
-3.007000000000005,-11.812000000000012
-3.976000000000056,-14.939999999999998
-5.227000000000032,-9.862000000000023
-3.458000000000027,-5.3559999999999945
-1.79200000000003,-8.084000000000003
-0.2330000000000041,-7.309000000000026
0.70799999999997,-12.807999999999993
3.290999999999997,-15.463999999999999
-0.08800000000002228,-12.434000000000026
1.8699999999999477,-11.182000000000016
-2.052000000000021,-13.728000000000009
0.5149999999999864,-15.694999999999993
0.728999999999985,-17.574000000000012
4.156999999999982,-11.557000000000016
4.732999999999947,-12.887
2.099999999999966,-9.709000000000003
3.3789999999999623,-9.074000000000012
3.912999999999954,-8.978000000000009
6.044999999999959,-8.920000000000016
6.888999999999953,-8.074999999999989
9.906999999999982,-6.16700000000003
11.561999999999955,-6.592000000000041
14.21999999999997,-6.293000000000006
16.427999999999997,-3.1059999999999945
18.686999999999955,-3.1280000000000427
22.420999999999992,-1.0860000000000127
19.800999999999988,-0.7150000000000318
19.136999999999944,-1.407000000000039
20.026999999999987,-7.05600000000004
25.94799999999998,-3.4209999999999923
23.214,-1.5850000000000364
24.91799999999995,-5.5330000000000155
24.08299999999997,-8.091000000000008
24.46199999999999,-5.579000000000008
22.58699999999999,-5.209000000000003
22.912999999999954,-2.3670000000000186
29.730999999999995,-2.4639999999999986
35.166,-2.8700000000000045
39.97799999999995,-4.059000000000026
38.15699999999998,-4.319000000000017
37.202999999999975,-5.744000000000028
38.51999999999998,-3.334000000000003
43.84099999999995,-3.840000000000032
45.250999999999976,-2.7270000000000323
44.28899999999999,-4.074999999999989
44.650999999999954,-5.506000000000029
40.79299999999995,-3.7630000000000337
39.50999999999999,-5.557999999999993
40.31899999999996,-5.53000000000003
44.379999999999995,-2.059000000000026
48.01999999999998,-1.4399999999999977
49.317999999999984,-6.131000000000029
49.05799999999999,-4.977000000000032
50.37199999999996,-6.781000000000006
49.13899999999995,-8.982000000000028
52.650999999999954,-10.004000000000019
52.514999999999986,-9.814999999999998
52.678999999999974,-5.393000000000029
51.752999999999986,-9.52800000000002
48.789999999999964,-11.725000000000023
49.865999999999985,-9.032000000000039
49.34599999999995,-12.501000000000033
52.79499999999996,-14.114000000000033
53.410999999999945,-12.738
55.674999999999955,-17.201000000000022
60.21799999999996,-16.53000000000003
59.343999999999994,-13.263000000000034
55.84499999999997,-13.148000000000025
58.70599999999996,-12.487000000000023
60.230999999999995,-10.55400000000003
59.64399999999995,-9.25200000000001
57.849999999999966,-9.662000000000035
55.593999999999994,-9.944999999999993
56.65699999999998,-7.0540000000000305
57.88099999999997,-6.8940000000000055
53.11699999999996,-6.79400000000004
54.21599999999995,-8.240000000000009
54.948999999999955,-7.41900000000004
53.99199999999996,-8.605999999999995
53.085999999999956,-9.170000000000016
49.94599999999997,-10.198000000000036
49.15599999999995,-11.90300000000002
46.41399999999999,-9.834000000000003
44.087999999999965,-12.408999999999992
42.216999999999985,-10.47399999999999
41.35699999999997,-9.456000000000017
38.55699999999996,-10.528999999999996
37.476,-8.324999999999989
37.514999999999986,-7.809000000000026
39.48399999999998,-4.430000000000007
40.924999999999955,-1.891999999999996
44.96999999999997,-3.218999999999994
44.70399999999995,-1.9890000000000327
45.86999999999995,-1.948000000000036
48.28399999999999,-6.588999999999999
48.10999999999996,-6.11099999999999
48.80699999999996,-10.286000000000001
50.40899999999999,-8.771000000000015
51.153999999999996,-9.360000000000014
51.09299999999996,-10.675000000000011
52.101999999999975,-10.920999999999992
47.75,-8.124000000000024
46.95399999999995,-3.165999999999997
42.76099999999997,-3.4360000000000355
42.19199999999995,-1.7250000000000227
43.08699999999999,1.615000000000009
43.33499999999998,5.020999999999958
42.88099999999997,1.5260000000000105
42.05699999999996,-3.48599999999999
45.03299999999996,-1.2930000000000064
46.809999999999945,-2.848000000000013
45.83699999999999,-1.7590000000000146
46.75699999999995,-2.430000000000007
43.75199999999995,-0.8120000000000118
50.39099999999996,0.03999999999996362
52.561999999999955,2.600999999999999
52.85799999999995,4.214999999999975
54.93199999999996,9.58099999999996
55.028999999999996,14.604999999999961
56.87299999999999,16.33699999999999
55.63299999999998,16.108000000000004
54.24799999999999,13.625
51.82499999999999,11.279999999999973
54.321999999999946,11.978000000000009
54.81899999999996,14.173999999999978
55.48999999999995,15.437999999999988
54.90199999999999,14.413999999999987
52.87699999999995,15.716999999999985
47.752999999999986,15.009999999999991
45.325999999999965,15.140999999999963
44.76399999999995,16.72199999999998
45.38899999999995,16.392999999999972
45.440999999999974,14.543000000000006
45.287999999999954,11.115000000000009
42.15499999999997,12.649999999999977
42.456999999999994,9.52600000000001
44.490999999999985,12.644000000000005
45.25199999999995,15.706999999999994
45.754999999999995,11.608000000000004
49.04199999999997,12.972999999999956
51.113,14.906999999999982
53.25899999999996,15.406000000000006
55.160999999999945,13.709000000000003
54.55799999999999,14.786999999999978
54.39599999999996,14.855999999999995
53.68799999999999,13.437999999999988
52.70799999999997,14.274999999999977
52.254999999999995,15.911999999999978
50.11099999999999,16.387
47.73199999999997,15.779999999999973
48.66199999999998,16.13299999999998
49.62699999999995,14.701999999999998
49.56299999999999,13.062999999999988
47.92399999999998,12.031000000000006
47.958999999999946,12.909999999999968
47.81099999999998,13.524999999999977
49.06299999999999,14.609999999999957
49.581999999999994,16.38900000000001
48.07499999999999,16.168000000000006
47.69499999999999,15.25
46.89299999999997,15.539999999999964
45.718999999999994,16.819999999999993
43.92199999999997,18.620000000000005
44.672999999999945,19.94599999999997
42.45799999999997,20.063999999999965
41.061999999999955,21.279999999999973
41.24899999999997,19.444999999999993
41.875,19.99399999999997
41.43299999999999,21.22800000000001
40.02999999999997,25.971000000000004
40.88799999999998,26.758999999999958
42.62899999999996,25.793000000000006
43.218999999999994,24.841000000000008
41.28899999999999,23.65100000000001
43.111999999999966,23.741999999999962
44.488,24.58699999999999
47.085999999999956,23.928999999999974
49.29299999999995,23.769000000000005
51.41799999999995,21.36899999999997
49.928,23.385999999999967
