0, 0
1.757000000000005,0.37000000000000455
4.0090000000000146,2.1580000000000155
2.944000000000017,2.080000000000041
3.717000000000013,2.1520000000000437
4.043000000000006,1.4080000000000155
4.230000000000018,2.5790000000000646
5.484000000000009,4.204000000000065
4.443000000000012,4.073000000000093
3.6680000000000064,4.656000000000063
5.572000000000003,4.636000000000081
5.424000000000007,5.398000000000025
5.4410000000000025,3.8360000000000127
8.087000000000018,4.295000000000073
10.061000000000007,5.107000000000085
10.688999999999993,4.818000000000097
8.879999999999995,4.536000000000058
7.9950000000000045,5.179000000000087
6.246000000000009,6.441000000000031
5.028999999999996,7.34800000000007
7.438000000000017,7.15300000000002
8.064999999999998,8.129000000000019
7.728000000000009,7.857000000000085
8.550000000000011,6.908999999999992
10.135999999999996,8.831000000000017
9.073000000000008,6.865000000000009
7.5519999999999925,5.253000000000043
9.501000000000005,6.382000000000062
9.223000000000013,6.479000000000042
9.787000000000006,7.451999999999998
8.534999999999997,6.932999999999993
9.006,4.401000000000067
9.129999999999995,3.55600000000004
9.004999999999995,1.4950000000000045
7.973000000000013,2.86099999999999
8.641999999999996,2.4780000000000655
8.723000000000013,3.271000000000072
9.162000000000006,4.147000000000048
7.599999999999994,4.7690000000000055
5.6340000000000146,5.0
6.324000000000012,3.3090000000000828
5.77800000000002,3.330000000000041
7.342000000000013,5.151000000000067
8.384000000000015,4.627000000000066
7.89500000000001,2.8330000000000837
8.473000000000013,3.366000000000099
8.337999999999994,4.192000000000007
5.713999999999999,6.530000000000086
5.713999999999999,4.804000000000087
5.064999999999998,5.458000000000084
4.706000000000017,4.605000000000018
5.421999999999997,5.6720000000000255
3.335000000000008,6.182000000000016
4.050000000000011,6.8559999999999945
5.050000000000011,6.016000000000076
4.532000000000011,6.5150000000001
3.9720000000000084,7.2140000000000555
4.3300000000000125,5.318000000000097
1.4070000000000107,8.20900000000006
3.247000000000014,7.213000000000079
4.825999999999993,7.951999999999998
4.396000000000015,7.024000000000001
2.561000000000007,6.725999999999999
2.7750000000000057,7.031000000000063
1.8079999999999927,6.434000000000083
0.7199999999999989,6.585000000000036
2.233000000000004,7.217000000000098
1.5180000000000007,7.951999999999998
1.5600000000000023,7.580000000000041
2.1069999999999993,8.572000000000003
3.108000000000004,6.243000000000052
3.3079999999999927,4.116000000000099
3.5630000000000166,3.7040000000000646
0.3760000000000048,3.2420000000000755
0.6820000000000164,3.643000000000029
-1.0849999999999795,3.57000000000005
1.546999999999997,4.194000000000074
1.7270000000000039,6.560000000000059
1.3070000000000164,8.752000000000066
1.8569999999999993,10.31000000000006
0.8130000000000166,10.770000000000095
1.2199999999999989,11.302000000000021
1.2849999999999966,12.924000000000092
-0.39099999999999113,14.083000000000084
-0.7729999999999961,15.123000000000047
-2.3499999999999943,17.315000000000055
-2.212999999999994,19.235000000000014
-2.555999999999983,19.763000000000034
-4.200999999999993,20.078000000000088
-5.9979999999999905,19.00400000000002
-6.2479999999999905,19.544000000000096
-6.832999999999998,19.60800000000006
-8.84899999999999,21.07400000000007
-7.992999999999995,19.176000000000045
-8.704999999999984,19.73700000000008
-9.759999999999991,20.533000000000015
-10.96599999999998,19.896000000000072
-10.683999999999997,19.855999999999995
-12.009999999999991,19.315000000000055
-10.846000000000004,18.61200000000008
-8.84299999999999,17.312000000000012
-7.045999999999992,17.02500000000009
-5.745999999999981,16.84400000000005
-6.817000000000007,16.440000000000055
-6.760999999999996,14.526000000000067
-5.974999999999994,13.441000000000031
-4.804000000000002,12.066000000000031
-4.533999999999992,10.932000000000016
-3.573999999999984,10.844000000000051
-4.182999999999993,11.307999999999993
-6.6089999999999804,10.951999999999998
-7.850999999999999,12.062000000000012
-7.268000000000001,12.65300000000002
-6.359999999999985,14.618000000000052
-5.522999999999996,15.801000000000045
-5.659999999999997,15.407000000000039
-7.132000000000005,14.958000000000084
-6.619,15.261000000000081
-7.106999999999999,16.772000000000048
-7.664999999999992,17.918000000000006
-6.1910000000000025,19.40300000000002
-5.456999999999994,18.179000000000087
-3.6970000000000027,18.544000000000096
-3.3079999999999927,18.027000000000044
-2.4729999999999848,17.165000000000077
-2.674999999999983,17.82400000000007
-1.681999999999988,19.064000000000078
-3.2339999999999804,21.974000000000046
-3.3659999999999854,21.826000000000022
-2.3859999999999957,21.020000000000095
-1.3640000000000043,21.704000000000065
-0.5379999999999825,20.589000000000055
0.5160000000000196,18.975000000000023
-0.23999999999998067,17.75
0.5360000000000014,15.968000000000075
1.8430000000000177,16.360000000000014
-0.14099999999999113,16.368000000000052
-2.455999999999989,15.927000000000021
-2.1310000000000002,16.399
-2.3899999999999864,15.907000000000039
-1.5889999999999986,16.343000000000075
-0.6449999999999818,14.444000000000074
-2.245999999999981,14.305000000000064
-3.2369999999999948,14.204000000000065
-2.5929999999999893,15.092000000000098
-4.525000000000006,13.903999999999996
-4.913999999999987,13.315000000000055
-4.167000000000002,12.839000000000055
-6.5589999999999975,13.596000000000004
-6.218999999999994,12.129000000000019
-7.282999999999987,11.777000000000044
-6.688999999999993,12.456000000000017
-7.093999999999994,12.937000000000012
-7.962999999999994,12.272000000000048
-6.680999999999983,10.595000000000027
-5.239000000000004,10.701000000000022
-6.3160000000000025,10.482000000000085
-6.633999999999986,8.568000000000097
-5.770999999999987,7.398000000000025
-1.7750000000000057,6.203000000000088
0.49500000000000455,4.252000000000066
0.028999999999996362,4.701999999999998
-2.156000000000006,5.88900000000001
-1.6769999999999925,7.740000000000009
-1.7699999999999818,9.182999999999993
-3.703000000000003,10.307000000000016
-3.423000000000002,10.377000000000066
-2.85299999999998,12.509000000000015
-1.9919999999999902,11.258000000000038
-0.4779999999999802,10.173000000000002
-1.6089999999999804,7.8670000000000755
-1.7019999999999982,8.337000000000103
-0.4170000000000016,10.536000000000058
0.3640000000000043,11.268000000000029
-1.3230000000000075,11.378000000000043
-1.0010000000000048,11.631000000000085
