0, 0
-0.3429999999999609,0.20900000000000318
-0.49099999999998545,0.009999999999990905
-0.5550000000000637,-0.0020000000000095497
-0.9350000000000591,0.09799999999998477
-0.9830000000000609,0.15899999999999181
-0.7010000000000218,-0.15100000000001046
-0.9320000000000164,0.3089999999999975
-0.8690000000000282,0.2330000000000041
-0.7709999999999582,0.1699999999999875
-1.0550000000000637,0.875
-1.2210000000000036,0.9729999999999848
-1.1269999999999527,0.9039999999999964
-1.0610000000000355,1.0889999999999986
-1.233000000000061,1.3739999999999952
-1.5679999999999836,1.4919999999999902
-1.4660000000000082,1.5349999999999966
-1.5330000000000155,1.7959999999999923
-1.625,1.7449999999999761
-1.5480000000000018,1.649000000000001
-1.5919999999999845,1.674999999999983
-1.490000000000009,1.6970000000000027
-1.3540000000000418,1.6310000000000002
-1.5289999999999964,1.6850000000000023
-1.5790000000000646,1.641999999999996
-1.4740000000000464,1.5789999999999793
-1.36099999999999,1.4629999999999939
-1.197999999999979,1.5579999999999927
-1.475999999999999,1.5819999999999936
-1.4869999999999663,1.578000000000003
-1.5550000000000637,1.796999999999997
-1.7040000000000646,1.938999999999993
-1.731999999999971,1.9439999999999884
-1.7019999999999982,2.0829999999999984
-2.062999999999988,2.1939999999999884
-1.7899999999999636,2.272999999999996
-1.8029999999999973,2.055999999999983
-1.6660000000000537,2.0660000000000025
-1.5270000000000437,1.9609999999999843
-1.490000000000009,1.8489999999999895
-1.7010000000000218,1.9379999999999882
-1.774000000000001,1.978999999999985
-1.66700000000003,1.8089999999999975
-1.8550000000000182,1.9379999999999882
-1.7069999999999936,2.1699999999999875
-1.816000000000031,2.1119999999999948
-1.8239999999999554,2.2649999999999864
-1.8150000000000546,2.1499999999999773
-1.7509999999999764,2.2439999999999998
-1.8669999999999618,2.2789999999999964
-1.95900000000006,2.292999999999978
-1.9300000000000637,2.5149999999999864
-1.9139999999999873,2.5060000000000002
-2.0330000000000155,2.370999999999981
-1.9329999999999927,2.337999999999994
-1.8880000000000337,2.3349999999999795
-1.9640000000000555,2.3569999999999993
-2.100999999999999,2.5979999999999848
-2.1929999999999836,2.6779999999999973
-2.076999999999998,2.448999999999984
-2.0650000000000546,2.519999999999982
-2.076999999999998,2.6259999999999764
-2.1860000000000355,2.734999999999985
-2.132000000000062,2.7419999999999902
-2.2309999999999945,2.4170000000000016
-2.1720000000000255,2.5519999999999925
-2.2110000000000127,2.6299999999999955
-2.2730000000000246,2.6069999999999993
-2.038000000000011,2.664999999999992
-2.129000000000019,2.6310000000000002
-2.1269999999999527,2.5060000000000002
-2.1860000000000355,2.609999999999985
-2.2140000000000555,2.634999999999991
-2.149000000000001,2.7849999999999966
-2.2749999999999773,2.673000000000002
-2.274000000000001,2.711999999999989
-2.1829999999999927,2.7939999999999827
-2.2250000000000227,2.6430000000000007
-2.2530000000000427,2.6839999999999975
-2.1660000000000537,2.73599999999999
-2.2269999999999754,2.709000000000003
-2.1420000000000528,2.7819999999999823
-2.227999999999952,2.5519999999999925
-2.312999999999988,2.7879999999999825
-2.145999999999958,2.733000000000004
-2.1929999999999836,2.665999999999997
-2.1860000000000355,2.701999999999998
-2.1399999999999864,2.6619999999999777
-2.2000000000000455,2.72199999999998
-2.108000000000061,2.673000000000002
-2.2469999999999573,2.637999999999977
-2.2659999999999627,2.5819999999999936
-2.1119999999999663,2.6910000000000025
-2.038000000000011,2.6370000000000005
-2.1760000000000446,2.594999999999999
-2.183999999999969,2.619999999999976
-2.2609999999999673,2.6569999999999823
-2.4420000000000073,2.617999999999995
-2.229000000000042,2.650999999999982
-2.201999999999998,2.6189999999999998
-2.316000000000031,2.776999999999987
-2.1409999999999627,2.728999999999985
-2.2609999999999673,2.7369999999999948
-2.217999999999961,2.745999999999981
-2.2620000000000573,2.6459999999999866
-2.2350000000000136,2.6619999999999777
-2.191000000000031,2.641999999999996
-2.2649999999999864,2.6699999999999875
-2.163000000000011,2.6370000000000005
-2.173000000000002,2.5519999999999925
-2.1820000000000164,2.7549999999999955
-2.3999999999999773,2.681999999999988
-2.2229999999999563,2.6459999999999866
-2.282000000000039,2.830999999999989
-2.3719999999999573,2.6059999999999945
-2.2999999999999545,2.7489999999999952
-2.2390000000000327,2.6910000000000025
-2.3590000000000373,2.59699999999998
-2.31899999999996,2.6469999999999914
-2.1680000000000064,2.5999999999999943
-2.2380000000000564,2.697999999999979
-2.2250000000000227,2.4979999999999905
-2.2830000000000155,2.673000000000002
-2.2309999999999945,2.6709999999999923
-2.2999999999999545,2.695999999999998
-2.2069999999999936,2.59699999999998
-2.312999999999988,2.6569999999999823
-2.2409999999999854,2.7419999999999902
-2.356999999999971,2.7109999999999843
-2.3630000000000564,2.627999999999986
-2.225999999999999,2.650999999999982
-2.257000000000062,2.6759999999999877
-2.2810000000000628,2.6910000000000025
-2.3559999999999945,2.744999999999976
-2.3700000000000045,2.641999999999996
-2.2269999999999754,2.7179999999999893
-2.308999999999969,2.6149999999999807
-2.258000000000038,2.688999999999993
-2.296000000000049,2.673000000000002
-2.2480000000000473,2.6529999999999916
-2.143000000000029,2.533999999999992
-2.3029999999999973,2.5379999999999825
-2.286000000000058,2.603999999999985
-2.3110000000000355,2.72199999999998
-2.2609999999999673,2.637999999999977
-2.344000000000051,2.75
