0, 0
0.8389999999999986,-0.8110000000000355
1.3940000000000055,-1.0460000000000491
0.5960000000000036,-0.8770000000000664
-0.12400000000002365,-0.3670000000000755
0.5049999999999955,-0.7860000000000582
1.63900000000001,0.17999999999994998
1.7889999999999873,-0.4800000000000182
2.1649999999999636,-0.76400000000001
1.516999999999996,-0.23599999999999
1.5339999999999918,-1.11099999999999
4.497000000000014,-1.7100000000000364
4.836999999999989,-2.7350000000000136
3.416999999999973,-2.324000000000069
4.360000000000014,-2.705000000000041
5.240000000000009,-3.5860000000000127
5.7029999999999745,-4.703000000000088
3.7239999999999895,-6.511000000000081
1.384999999999991,-5.8390000000000555
-0.5389999999999873,-5.052999999999997
1.7029999999999745,-6.119000000000028
3.0790000000000077,-7.86200000000008
4.0330000000000155,-6.302999999999997
5.471000000000004,-7.639999999999986
6.623999999999967,-7.9360000000000355
5.738999999999976,-9.642000000000053
6.856999999999971,-10.023000000000025
8.613999999999976,-9.980999999999995
11.043999999999983,-10.621000000000095
11.140999999999963,-8.48700000000008
9.057000000000016,-9.067000000000007
8.188999999999965,-9.036000000000058
6.7169999999999845,-6.860000000000014
8.909999999999968,-6.09800000000007
7.406999999999982,-5.977000000000089
6.390999999999963,-5.671000000000049
7.701999999999998,-4.907000000000039
5.814999999999998,-5.302999999999997
5.290999999999997,-6.022000000000048
4.495999999999981,-4.849000000000046
5.736999999999966,-5.1170000000000755
4.640999999999963,-6.378000000000043
2.1889999999999645,-7.3559999999999945
1.4029999999999632,-8.384000000000015
-0.5360000000000014,-9.483000000000061
-0.24099999999998545,-9.54600000000005
-1.90300000000002,-10.044000000000096
-0.8650000000000091,-11.225000000000023
0.34899999999998954,-11.416000000000054
0.9370000000000118,-11.024000000000001
-0.36400000000003274,-10.595000000000027
-1.9159999999999968,-12.06000000000006
-0.3020000000000209,-10.706000000000017
-0.7259999999999991,-9.066000000000031
1.399000000000001,-9.245000000000005
0.6990000000000123,-7.72300000000007
0.6920000000000073,-6.68100000000004
2.426999999999964,-8.682000000000016
2.271000000000015,-8.864000000000033
2.158999999999992,-10.511000000000081
0.4130000000000109,-12.092000000000098
0.04599999999999227,-13.902000000000044
1.7819999999999823,-14.08800000000008
0.09499999999997044,-15.4910000000001
-0.21399999999999864,-13.557000000000016
1.1340000000000146,-14.131000000000085
1.7139999999999986,-13.355000000000018
0.9320000000000164,-14.4910000000001
1.4909999999999854,-15.739000000000033
0.3480000000000132,-14.300000000000068
0.1490000000000009,-12.729000000000042
0.4560000000000173,-10.805000000000064
0.7980000000000018,-11.069000000000074
0.39999999999997726,-8.293000000000006
1.1809999999999832,-7.480000000000018
0.4989999999999668,-8.006000000000085
2.507000000000005,-8.157000000000039
0.5709999999999695,-9.238000000000056
0.8990000000000009,-9.177999999999997
1.1949999999999932,-7.971000000000004
-1.0400000000000205,-7.84800000000007
-2.636000000000024,-8.281000000000063
-3.6829999999999927,-8.864000000000033
-5.259999999999991,-8.956000000000017
-4.3799999999999955,-8.869000000000028
-4.326999999999998,-7.451999999999998
-7.771000000000015,-5.403999999999996
-7.552000000000021,-6.639999999999986
-7.8940000000000055,-7.078000000000088
-7.740000000000009,-6.845000000000027
-6.615000000000009,-6.397000000000048
-5.9010000000000105,-6.868000000000052
-5.418000000000006,-8.440000000000055
-7.8419999999999845,-8.663000000000011
-10.644000000000005,-8.479000000000042
-10.439000000000021,-10.934000000000083
-11.593000000000018,-10.581999999999994
-13.061000000000035,-9.364000000000033
-15.008000000000038,-9.93100000000004
-15.932999999999993,-8.70900000000006
-17.187000000000012,-7.072000000000003
-16.149,-7.637000000000057
-17.124000000000024,-8.793000000000006
-18.15500000000003,-7.405000000000086
-16.401999999999987,-8.585000000000036
-17.182000000000016,-10.033999999999992
-16.686000000000035,-10.398000000000025
-17.199000000000012,-10.347000000000094
-16.376000000000033,-9.544000000000096
-16.258000000000038,-9.791000000000054
-17.182999999999993,-9.770000000000095
-15.771000000000015,-8.330000000000041
-15.061000000000035,-8.400000000000091
-14.874000000000024,-8.629999999999995
-14.92900000000003,-10.600000000000023
-14.408999999999992,-11.205000000000041
-15.120000000000005,-11.572000000000003
-17.73599999999999,-11.908999999999992
-19.51800000000003,-11.897000000000048
-19.535000000000025,-8.836000000000013
-19.769000000000005,-9.60200000000009
-20.790999999999997,-10.494000000000028
-23.358000000000004,-12.758000000000038
-22.480999999999995,-13.629000000000019
-22.567999999999984,-12.80600000000004
-22.531000000000006,-14.105000000000018
-20.934000000000026,-15.408999999999992
-20.930000000000007,-16.69100000000003
-19.351,-15.305000000000064
-18.826999999999998,-14.011000000000081
-19.650000000000034,-13.121000000000095
-21.98599999999999,-13.901000000000067
-21.649,-14.055000000000064
-22.121000000000038,-13.346000000000004
-22.406999999999982,-14.711000000000013
-22.15300000000002,-15.65300000000002
-22.964,-15.526000000000067
-24.01600000000002,-14.593000000000075
-25.31400000000002,-15.497000000000071
-24.571000000000026,-13.696000000000026
-23.226,-14.302000000000021
-21.901999999999987,-14.586999999999989
-20.963000000000022,-15.323000000000093
-19.840000000000032,-15.174000000000092
-20.439999999999998,-15.919000000000096
-23.502999999999986,-15.942000000000007
-24.026999999999987,-15.915000000000077
-24.031000000000006,-17.16700000000003
-22.872000000000014,-18.61099999999999
-22.478999999999985,-18.069000000000074
-22.343000000000018,-17.446000000000026
-22.461000000000013,-18.34800000000007
-22.769000000000005,-18.13900000000001
-22.759000000000015,-18.437999999999988
-23.071000000000026,-20.175000000000068
-22.579999999999984,-19.291000000000054
-23.287000000000035,-20.13499999999999
-23.63100000000003,-20.992000000000075
-24.097000000000037,-21.843000000000075
-25.008000000000038,-21.346000000000004
-25.934000000000026,-20.634000000000015
-28.490999999999985,-19.590000000000032
-28.163999999999987,-19.272000000000048
-27.040999999999997,-20.883000000000038
-27.16300000000001,-20.658000000000015
-26.62900000000002,-20.94900000000007
-27.329000000000008,-18.01100000000008
-27.47800000000001,-16.413999999999987
-27.537000000000035,-17.78800000000001
-26.258000000000038,-18.052999999999997
-26.026999999999987,-18.311000000000035
-26.610000000000014,-17.804000000000087
-26.100000000000023,-18.424000000000092
-27.413999999999987,-19.118000000000052
