0, 0
0.0,0.0
-2.5140000000000002,-0.17099999999999227
-1.467,0.013999999999953161
0.0940000000000003,-0.45100000000002183
-1.2530000000000001,-0.4550000000000409
0.011999999999999567,-0.057999999999992724
-0.022999999999999687,-0.07200000000000273
-1.197,-0.5090000000000146
-0.22200000000000042,-0.11299999999999955
0.19299999999999962,0.0019999999999527063
-0.9910000000000005,0.29599999999999227
-0.33499999999999996,-0.0020000000000095497
-0.2709999999999999,-0.3580000000000041
-0.7450000000000001,-0.05500000000000682
0.23099999999999987,-0.5370000000000346
0.4820000000000002,-0.41700000000003
-0.7640000000000002,-0.35700000000002774
0.9399999999999995,-0.33300000000002683
-0.7490000000000006,-0.47100000000000364
-0.28300000000000036,-0.21399999999999864
-0.3200000000000003,0.8460000000000036
-1.0350000000000001,-0.15300000000002
-1.2920000000000003,-0.13700000000000045
-1.3130000000000002,-0.2610000000000241
-1.681,-0.06400000000002137
-0.3520000000000003,-0.38700000000000045
0.5279999999999996,-0.17600000000004457
-1.424,-0.29000000000002046
0.3570000000000002,-0.299000000000035
0.30799999999999983,-0.52800000000002
-1.303,0.005999999999971806
-0.23300000000000054,-0.10500000000001819
0.22299999999999986,-0.285000000000025
-1.089,-0.2340000000000373
0.04600000000000026,-0.5870000000000459
-2.011,-0.0020000000000095497
-0.022999999999999687,-0.5730000000000359
0.0009999999999994458,-0.21399999999999864
-0.6989999999999998,-0.6930000000000405
0.19299999999999962,-0.15500000000002956
0.7039999999999997,-0.30299999999999727
-0.7999999999999998,-0.05200000000002092
0.43100000000000005,-0.6030000000000086
-0.32899999999999974,-0.0020000000000095497
-0.7030000000000003,-0.5360000000000014
0.16199999999999992,-0.48799999999999955
0.15399999999999991,-0.28700000000003456
-0.1639999999999997,-0.4900000000000091
-0.5229999999999997,-0.0030000000000427463
-0.1980000000000004,-0.3410000000000082
0.18700000000000028,0.6819999999999595
-0.16900000000000048,-0.39400000000000546
0.32899999999999974,-0.24600000000003774
-0.9290000000000003,-0.10900000000003729
-0.41999999999999993,-0.22100000000000364
-1.033,-0.46399999999999864
-1.3360000000000003,-0.3509999999999991
-0.08900000000000041,0.3809999999999718
-1.3640000000000003,-0.26200000000000045
