0, 0
1.4569999999999936,-1.259999999999991
0.8990000000000009,0.10300000000000864
2.1720000000000255,2.2620000000000005
2.1219999999999573,3.6270000000000095
3.0330000000000155,3.5989999999999895
1.740000000000009,5.646999999999991
1.2129999999999654,7.299000000000035
-0.5620000000000118,7.300999999999988
-0.45900000000006,6.271999999999991
-1.4640000000000555,6.133000000000038
-0.46900000000005093,5.163000000000011
-0.2900000000000773,5.8489999999999895
-0.9819999999999709,5.795000000000016
-1.5299999999999727,6.90500000000003
-2.423000000000002,7.91900000000004
-3.7900000000000773,8.453000000000031
-2.725999999999999,8.225000000000023
-2.6620000000000346,8.163000000000011
-3.048999999999978,7.559000000000026
-2.4990000000000236,5.61099999999999
-1.9440000000000737,4.54200000000003
-1.8250000000000455,2.862000000000023
-1.9750000000000227,3.867999999999995
-0.37599999999997635,3.8590000000000373
-0.06600000000003092,3.271000000000015
1.6829999999999927,3.4680000000000177
1.7970000000000255,3.309000000000026
1.0799999999999272,2.0540000000000305
0.7799999999999727,0.4230000000000018
1.0159999999999627,0.08500000000003638
3.4189999999999827,-0.5699999999999932
3.828999999999951,0.05000000000001137
4.472999999999956,1.521000000000015
3.798000000000002,1.759999999999991
3.8519999999999754,1.9370000000000118
4.5190000000000055,2.393000000000029
5.246999999999957,1.9990000000000236
7.033999999999992,3.0860000000000127
6.6329999999999245,3.290999999999997
5.874000000000024,0.9110000000000014
6.548999999999978,0.5860000000000127
7.225999999999999,2.480000000000018
7.538999999999987,2.758000000000038
6.867999999999938,2.591000000000008
6.842999999999961,2.8040000000000305
6.944999999999936,2.2700000000000387
7.620999999999981,2.819000000000017
7.576999999999998,2.4350000000000023
6.624000000000024,1.677000000000021
4.468999999999937,0.3310000000000173
4.024000000000001,0.4089999999999918
4.419999999999959,0.9390000000000214
4.30499999999995,0.117999999999995
2.0979999999999563,-0.5500000000000114
0.2339999999999236,1.913000000000011
0.3020000000000209,3.406000000000006
0.44399999999996,4.194000000000017
1.0819999999999936,3.657000000000039
0.35599999999999454,4.853000000000009
0.12999999999999545,5.963000000000022
1.9869999999999663,5.4220000000000255
1.2160000000000082,5.584000000000003
-1.1720000000000255,6.75
-1.481999999999971,5.834000000000003
-1.4160000000000537,4.734000000000037
-2.4560000000000173,3.830000000000041
-2.5470000000000255,5.634999999999991
-2.683999999999969,5.518000000000029
-1.9049999999999727,6.021000000000015
-0.24500000000000455,5.412000000000035
-0.26700000000005275,5.2520000000000095
-0.7250000000000227,4.020000000000039
-0.15800000000001546,4.174000000000035
1.1609999999999445,4.727000000000032
1.47199999999998,3.119000000000028
1.481999999999971,4.091000000000008
0.6259999999999764,4.979000000000042
0.6809999999999263,5.418000000000006
1.3319999999999936,6.855000000000018
0.7759999999999536,6.562999999999988
1.7690000000000055,5.460000000000036
0.8129999999999882,5.638000000000034
1.8489999999999327,5.5330000000000155
3.1369999999999436,5.463999999999999
2.8719999999999573,4.649000000000001
1.8619999999999663,3.6829999999999927
1.1859999999999218,3.2830000000000155
2.3519999999999754,3.6480000000000246
3.478999999999928,2.3950000000000387
4.774999999999977,-0.7579999999999814
4.544999999999959,-1.1929999999999836
4.725000000000023,-1.551999999999964
4.557000000000016,-2.3940000000000055
4.511999999999944,-2.3360000000000127
3.8899999999999864,-2.2620000000000005
4.357999999999947,-0.4689999999999941
5.279999999999973,0.33899999999999864
5.6440000000000055,-0.7760000000000105
6.237999999999943,-1.33299999999997
6.459999999999923,-1.6569999999999823
4.689999999999941,-1.5960000000000036
5.1469999999999345,-1.6750000000000114
4.966000000000008,-1.4989999999999668
3.822999999999979,-3.6829999999999927
3.0529999999999973,-4.9979999999999905
3.9629999999999654,-4.882999999999981
4.432000000000016,-6.442000000000007
6.078999999999951,-4.437000000000012
6.658999999999992,-5.099999999999966
6.40199999999993,-6.072000000000003
7.871999999999957,-6.403999999999996
8.370000000000005,-4.98599999999999
9.091000000000008,-3.8419999999999845
8.843999999999937,-3.387999999999977
9.187000000000012,-2.117999999999995
8.865000000000009,-1.865000000000009
8.946000000000026,-2.0749999999999886
10.56499999999994,-2.9139999999999873
10.805999999999926,-1.8589999999999804
11.389999999999986,-2.3209999999999695
11.735000000000014,-3.209000000000003
9.352999999999952,-3.0509999999999877
8.007999999999925,-2.130999999999972
