0, 0
-0.17099999999999227,0.367999999999995
-0.1560000000000059,0.18599999999997863
-0.3310000000000173,0.15500000000002956
-0.160000000000025,0.21800000000001774
-0.23399999999998045,0.26900000000000546
-0.2529999999999859,0.228999999999985
-0.021000000000015007,0.18400000000002592
-0.1349999999999909,0.05000000000001137
-0.07499999999998863,0.28000000000002956
-0.06299999999998818,0.11099999999999
-0.11700000000001864,0.257000000000005
-0.15300000000002,0.16300000000001091
-0.16899999999998272,0.04899999999997817
-0.1560000000000059,0.18099999999998317
-0.25,0.27600000000001046
-0.271000000000015,-0.009000000000014552
-0.06400000000002137,0.11299999999999955
-0.10800000000000409,0.38900000000001
-0.18900000000002137,0.17500000000001137
-0.2810000000000059,0.2939999999999827
0.02199999999999136,0.23399999999998045
-0.17500000000001137,0.031999999999982265
-0.146000000000015,0.23900000000003274
-0.13999999999998636,0.04200000000003001
-0.2680000000000291,0.257000000000005
-0.02800000000002001,0.37000000000000455
-0.25499999999999545,0.13299999999998136
-0.27300000000002456,0.3580000000000041
-0.14699999999999136,0.25900000000001455
-0.24900000000002365,0.2470000000000141
-0.1360000000000241,0.2769999999999868
-0.3149999999999977,0.2230000000000132
-0.22199999999998,0.06400000000002137
-0.17300000000000182,0.20300000000003138
-0.103999999999985,0.23500000000001364
-0.20900000000000318,0.2869999999999777
-0.18999999999999773,0.18200000000001637
-0.18900000000002137,0.25600000000002865
-0.03500000000002501,0.27600000000001046
0.007999999999981355,-0.022999999999967713
-0.06200000000001182,0.19600000000002638
-0.1290000000000191,0.15300000000002
-0.08199999999999363,0.12299999999999045
0.029999999999972715,0.026999999999986812
-0.04399999999998272,0.009000000000014552
-0.016999999999995907,0.05299999999999727
-0.09600000000000364,0.13700000000000045
-0.09100000000000819,0.1560000000000059
-0.146000000000015,0.033999999999991815
-0.257000000000005,0.2740000000000009
-0.1220000000000141,0.29700000000002547
-0.02600000000001046,0.04200000000003001
0.06400000000002137,0.40699999999998226
-0.11000000000001364,0.31799999999998363
-0.10899999999998045,0.13999999999998636
-0.13400000000001455,0.3009999999999877
-0.10300000000000864,0.09699999999997999
-0.13900000000001,0.27600000000001046
-0.12599999999997635,0.10000000000002274
-0.21600000000000819,0.3240000000000123
-0.06999999999999318,0.27499999999997726
-0.14100000000001955,-0.0020000000000095497
-0.09100000000000819,0.2270000000000323
-0.043000000000006366,0.1209999999999809
-0.12400000000002365,0.16300000000001091
-0.18799999999998818,0.24500000000000455
-0.25499999999999545,0.228999999999985
-0.03000000000002956,0.18000000000000682
-0.3930000000000291,0.17099999999999227
-0.4379999999999882,0.16800000000000637
0.07799999999997453,0.26600000000001955
-0.2529999999999859,0.3720000000000141
-0.117999999999995,0.22000000000002728
-0.3059999999999832,0.17599999999998772
-0.25799999999998136,0.3129999999999882
-0.4359999999999786,0.27499999999997726
-0.18999999999999773,0.39999999999997726
-0.21800000000001774,0.25200000000000955
-0.35700000000002774,0.11400000000003274
-0.3170000000000073,0.012999999999976808
-0.228999999999985,0.24900000000002365
-0.5040000000000191,0.28199999999998226
-0.4390000000000214,0.20999999999997954
-0.14999999999997726,0.20300000000003138
-0.13900000000001,0.32499999999998863
-0.3100000000000023,0.16599999999999682
-0.18200000000001637,0.38700000000000045
-0.3100000000000023,0.2610000000000241
-0.30299999999999727,0.11099999999999
-0.22199999999998,0.17099999999999227
-0.47699999999997544,0.2599999999999909
-0.33899999999999864,0.3210000000000264
-0.25600000000002865,0.20699999999999363
-0.25099999999997635,0.12400000000002365
-0.12000000000000455,0.05200000000002092
-0.13999999999998636,0.20100000000002183
-0.20199999999999818,0.4449999999999932
-0.32499999999998863,0.271000000000015
-0.07699999999999818,0.21300000000002228
-0.37599999999997635,0.17399999999997817
-0.07600000000002183,0.14400000000000546
-0.3079999999999927,0.20999999999997954
-0.18000000000000682,0.2629999999999768
-0.3009999999999877,0.34600000000000364
-0.3990000000000009,-0.08400000000000318
-0.17099999999999227,0.2400000000000091
-0.27199999999999136,0.04899999999997817
-0.25099999999997635,0.07200000000000273
-0.27899999999999636,0.08300000000002683
-0.25200000000000955,0.2470000000000141
-0.40100000000001046,0.3690000000000282
-0.3410000000000082,0.04099999999999682
-0.06299999999998818,0.20499999999998408
-0.3439999999999941,0.228999999999985
-0.36099999999999,0.09699999999997999
-0.37999999999999545,0.15699999999998226
-0.4350000000000023,0.18799999999998818
-0.3509999999999991,0.1209999999999809
-0.19900000000001228,0.10700000000002774
-0.2839999999999918,0.132000000000005
-0.17799999999999727,0.17000000000001592
-0.2529999999999859,0.11000000000001364
-0.3930000000000291,0.1209999999999809
-0.2529999999999859,0.04800000000000182
