0, 0
-0.002999999999985903,-0.07299999999997908
0.04600000000004911,0.3410000000000082
-0.11099999999999,0.2909999999999968
-0.06399999999996453,0.04200000000003001
-0.26499999999998636,-0.01599999999996271
-0.1099999999999568,0.14100000000001955
0.015000000000043201,0.12000000000000455
-0.18599999999997863,0.1430000000000291
-0.2939999999999827,0.1360000000000241
0.022000000000048203,0.15399999999999636
-0.09799999999995634,0.018000000000029104
-0.17699999999996407,0.23200000000002774
-0.06199999999995498,0.132000000000005
-0.26200000000000045,0.05000000000001137
-0.07499999999998863,0.18500000000000227
-0.007000000000005002,0.10099999999999909
0.028999999999996362,0.05700000000001637
-0.10499999999996135,-0.1069999999999709
-0.29899999999997817,0.13400000000001455
-0.15999999999996817,0.05299999999999727
-0.18699999999995498,0.3439999999999941
0.07400000000001228,0.038000000000010914
-0.08799999999996544,-0.029999999999972715
-0.013999999999953161,0.4140000000000441
0.03900000000004411,0.3120000000000118
-0.14599999999995816,-0.028999999999996362
0.05400000000003047,0.20600000000001728
-0.03999999999996362,0.20500000000004093
-0.15299999999996317,0.27899999999999636
-0.125,0.382000000000005
-0.2279999999999518,0.16500000000002046
-0.19700000000000273,0.20900000000000318
0.047000000000025466,0.047000000000025466
-0.15799999999995862,0.05400000000003047
-0.4199999999999591,0.22800000000000864
-0.19499999999999318,0.25
-0.2629999999999768,-0.10499999999996135
-0.09099999999995134,0.10900000000003729
-0.08599999999995589,0.16300000000001091
-0.15399999999999636,0.18100000000004002
-0.125,0.06700000000000728
-0.4959999999999809,0.11200000000002319
-0.08799999999996544,0.21800000000001774
-0.06399999999996453,0.12700000000000955
-0.18299999999999272,0.06600000000003092
-0.19999999999998863,0.004000000000019099
-0.23599999999999,-0.1099999999999568
-0.3769999999999527,0.04099999999999682
-0.07499999999998863,0.06300000000004502
-0.20799999999997,0.17300000000000182
-0.2599999999999909,-0.020999999999958163
-0.10899999999998045,0.19900000000001228
-0.18500000000000227,0.20100000000002183
-0.21399999999999864,0.15800000000001546
-0.1490000000000009,0.19700000000000273
-0.2759999999999536,0.03500000000002501
-0.19599999999996953,-0.028999999999996362
0.13800000000003365,-0.02199999999999136
-0.14599999999995816,-0.11299999999999955
-0.2599999999999909,-0.005999999999971806
0.1290000000000191,0.08600000000001273
0.07100000000002638,-0.04800000000000182
-0.060000000000002274,-0.036000000000001364
-0.23399999999998045,-0.07599999999996498
-0.36099999999999,-0.04499999999995907
-0.49099999999998545,-0.12199999999995725
-0.19299999999998363,-0.18999999999999773
-0.007999999999981355,-0.32200000000000273
-0.44399999999996,-0.05299999999999727
-0.04899999999997817,-0.2939999999999827
-0.028999999999996362,-0.08499999999997954
-0.17399999999997817,0.03700000000003456
-0.026999999999986812,0.007000000000005002
0.09000000000003183,-0.07399999999995543
-0.27799999999996317,-0.1339999999999577
-0.026999999999986812,-0.014999999999986358
0.05600000000004002,-0.03499999999996817
-0.0019999999999527063,0.07600000000002183
-0.0999999999999659,-0.15499999999997272
-0.05299999999999727,0.07400000000001228
-0.117999999999995,-0.19199999999995043
0.05600000000004002,-0.03799999999995407
-0.13700000000000045,0.10300000000000864
-0.18099999999998317,0.21600000000000819
-0.08099999999996044,0.008000000000038199
-0.01799999999997226,0.10700000000002774
0.13500000000004775,0.10900000000003729
-0.2899999999999636,-0.15399999999999636
-0.04199999999997317,0.049000000000035016
-0.020999999999958163,0.015000000000043201
-0.16599999999999682,-0.18799999999998818
0.016999999999995907,0.07600000000002183
0.027000000000043656,0.06900000000001683
-0.103999999999985,-0.03899999999998727
-0.1309999999999718,0.07200000000000273
-0.01799999999997226,0.09600000000000364
0.06700000000000728,0.18800000000004502
-0.012999999999976808,-0.06999999999999318
0.08300000000002683,0.22000000000002728
0.18000000000000682,-0.003999999999962256
-0.07899999999995089,0.013000000000033651
-0.08699999999998909,-0.07699999999999818
0.15300000000002,-0.17099999999999227
-0.10499999999996135,0.2340000000000373
-0.13599999999996726,0.23600000000004684
0.08000000000004093,0.21000000000003638
-0.06299999999998818,-0.060000000000002274
-0.21699999999998454,-0.02199999999999136
0.1710000000000491,0.11600000000004229
-0.1269999999999527,0.05400000000003047
0.10300000000000864,0.14800000000002456
0.016000000000019554,-0.08899999999999864
0.12000000000000455,-0.19700000000000273
0.05500000000000682,-0.33499999999997954
