0, 0
1.5160000000000196,1.1870000000000118
0.9080000000000155,0.20000000000001705
-0.8709999999999809,1.063999999999993
-1.8220000000000027,-0.5229999999999961
-1.0879999999999654,0.2839999999999918
-1.4180000000000064,-0.1419999999999959
-0.8279999999999745,-0.6929999999999836
-0.4549999999999841,-2.062999999999988
-0.04599999999999227,-1.6200000000000045
-0.007999999999981355,-0.49799999999999045
-0.17899999999997362,-0.8059999999999832
-0.11299999999999955,-1.009999999999991
-0.2799999999999727,0.2050000000000125
2.5640000000000214,2.6280000000000143
2.5790000000000077,1.960000000000008
1.8009999999999877,0.8549999999999898
0.05299999999999727,-0.03799999999998249
-0.4060000000000059,0.9910000000000139
0.25200000000000955,2.516999999999996
-0.7669999999999959,2.515999999999991
-3.098000000000013,0.125
-4.211999999999989,0.6910000000000025
-4.471000000000004,0.9130000000000109
-6.433999999999969,0.382000000000005
-5.9809999999999945,-1.3799999999999955
-3.899000000000001,-1.0439999999999827
-4.1129999999999995,-0.7740000000000009
-5.361999999999966,-0.6210000000000093
-7.454000000000008,-2.2609999999999957
-7.899000000000001,-1.4699999999999989
-7.401999999999987,-5.151999999999987
-7.839999999999975,-9.587999999999994
-7.971000000000004,-9.711999999999989
-7.863999999999976,-9.397999999999996
-6.201999999999998,-9.037999999999982
-6.213999999999999,-7.539999999999992
-6.310999999999979,-6.7309999999999945
-5.973000000000013,-4.882000000000005
-5.704999999999984,-4.956999999999994
-6.117999999999995,-4.085999999999984
-4.336000000000013,-3.615000000000009
-4.742999999999995,-2.9329999999999927
-5.685000000000002,-2.7520000000000095
-4.63900000000001,-0.35599999999999454
-3.1440000000000055,0.5039999999999907
-2.822999999999979,1.0289999999999964
-1.4029999999999632,2.3880000000000052
-0.6100000000000136,0.28600000000000136
-2.6850000000000023,-0.7789999999999964
-3.8139999999999645,-3.2779999999999916
-4.387999999999977,-3.835000000000008
-4.913000000000011,-1.8590000000000089
-5.769999999999982,-2.4339999999999975
-5.343999999999994,-3.780000000000001
-7.226999999999975,-2.8499999999999943
-7.588999999999999,0.20900000000000318
-6.572999999999979,0.7860000000000014
-6.3799999999999955,0.36600000000001387
-5.632999999999981,0.5600000000000023
-4.868999999999971,1.5270000000000152
-5.322000000000003,2.9000000000000057
-6.483000000000004,3.575000000000017
-5.072999999999979,4.280000000000001
-4.118999999999971,5.1129999999999995
-4.748999999999967,5.342000000000013
-5.546999999999969,5.006
-6.103000000000009,5.545999999999992
-6.2409999999999854,6.485000000000014
-4.652999999999963,7.0049999999999955
-2.7520000000000095,6.867999999999995
-4.039999999999964,6.36699999999999
-7.183999999999969,9.373999999999995
-7.366999999999962,8.269000000000005
-5.978000000000009,7.539999999999992
-5.774999999999977,9.409999999999997
-3.9289999999999736,8.608000000000004
-5.541999999999973,6.710000000000008
-4.009999999999991,6.242999999999995
-3.3460000000000036,6.016999999999996
-4.444000000000017,6.7479999999999905
-3.959000000000003,9.134999999999991
-4.824000000000012,9.26400000000001
-4.072000000000003,8.664000000000016
-3.8240000000000123,10.13300000000001
-2.6639999999999873,9.587000000000018
-1.103999999999985,11.444999999999993
-1.731999999999971,11.007000000000005
-3.548000000000002,11.914999999999992
-5.312999999999988,12.771999999999991
-6.868999999999971,12.386000000000024
-6.868999999999971,12.086000000000013
-6.644999999999982,10.741000000000014
-8.97199999999998,11.289000000000016
-9.665999999999997,10.352000000000004
-8.224999999999966,12.785000000000025
-10.625999999999976,14.475000000000023
-10.62299999999999,14.874000000000024
-10.557000000000016,13.911999999999978
-9.661000000000001,14.810000000000002
-11.303999999999974,15.988
-10.97199999999998,16.918000000000006
-12.38900000000001,16.79000000000002
-13.476999999999975,19.036
-17.432000000000016,19.759000000000015
-17.52600000000001,19.870000000000005
-18.12099999999998,21.204000000000008
-19.05000000000001,20.72800000000001
-20.052999999999997,21.579999999999984
-19.800999999999988,22.242999999999995
-19.5,22.50600000000003
-19.60300000000001,21.482000000000028
-20.61099999999999,20.841000000000008
-21.084000000000003,20.187999999999988
-21.327999999999975,21.273000000000025
-22.84899999999999,20.99200000000002
-24.83499999999998,20.817000000000007
-23.069999999999993,17.754999999999995
-22.567999999999984,17.12099999999998
-21.456999999999994,19.009000000000015
-20.901999999999987,18.798000000000002
-21.303999999999974,20.283000000000015
-20.714,18.988
-20.358000000000004,18.75
-20.692000000000007,16.20999999999998
-22.890999999999963,17.05000000000001
-21.718999999999994,15.680000000000007
-22.24799999999999,14.694000000000017
-21.610000000000014,16.13299999999998
-22.601,14.018000000000029
-21.58299999999997,13.387
-21.629999999999995,13.129000000000019
-21.52600000000001,12.910000000000025
-22.298000000000002,10.685000000000002
-22.863999999999976,10.25200000000001
-25.17199999999997,12.783999999999992
-24.116999999999962,13.418999999999983
-22.692000000000007,14.27600000000001
-23.301999999999964,13.461000000000013
-24.051999999999964,11.710000000000008
-25.430000000000007,9.596000000000004
-25.259000000000015,9.546999999999997
-26.161999999999978,12.25399999999999
-27.413999999999987,14.173999999999978
-29.153999999999996,14.663000000000011
-28.113999999999976,14.874000000000024
-26.843999999999994,13.399000000000001
-26.055999999999983,12.576000000000022
-26.301999999999964,13.074000000000012
-26.68399999999997,13.113999999999976
-25.414999999999964,12.355999999999995
-26.942000000000007,13.766999999999996
-24.801999999999964,14.120999999999981
