0, 0
3.8349999999999795,1.2830000000000155
3.5089999999999577,1.1829999999999927
3.048999999999978,3.2379999999999995
0.6629999999999541,2.7609999999999673
-0.9140000000000441,0.46800000000001774
0.19199999999995043,-1.1569999999999823
-0.02600000000001046,-1.6949999999999932
-1.5570000000000164,-1.8550000000000182
-4.185000000000002,-3.7450000000000045
-4.323000000000036,-3.8009999999999877
-6.192000000000007,-3.4110000000000014
-5.775000000000034,-3.3489999999999895
-5.083000000000027,-4.720000000000027
-6.3870000000000005,-4.384999999999991
-6.508000000000038,-3.3870000000000005
-7.462000000000046,-2.562999999999988
-6.749000000000024,0.325999999999965
-8.073000000000036,1.0500000000000114
-9.616000000000042,0.17699999999996407
-10.593000000000018,0.8580000000000041
-8.453000000000031,0.9269999999999641
-8.098000000000013,-1.5570000000000164
-8.402000000000044,-1.031000000000006
-8.595000000000027,-0.7529999999999859
-9.129000000000019,-1.509999999999991
-9.737000000000023,-2.3249999999999886
-9.728000000000009,-0.42900000000003047
-9.159000000000049,0.7590000000000146
-8.442000000000007,0.5999999999999659
-5.503000000000043,-1.1960000000000264
-5.143000000000029,0.49099999999998545
-4.882000000000005,2.1689999999999827
-5.486000000000047,4.757999999999981
-5.349000000000046,3.5079999999999814
-6.174000000000035,3.8929999999999723
-4.597000000000037,3.990000000000009
-4.787000000000035,3.024000000000001
-4.289000000000044,-0.09500000000002728
-2.8670000000000186,1.0020000000000095
-0.45699999999999363,-0.3240000000000123
0.6099999999999568,-0.9309999999999832
0.98599999999999,0.13400000000001455
0.2669999999999959,1.5960000000000036
-0.47100000000000364,1.45799999999997
0.8109999999999786,1.3319999999999936
3.5459999999999923,2.5919999999999845
4.067999999999984,-1.1550000000000296
2.183999999999969,-0.2669999999999959
2.2269999999999754,0.5480000000000018
2.6159999999999854,-0.26600000000001955
2.665999999999997,-1.3410000000000082
3.0430000000000064,-0.45800000000002683
2.269999999999982,-0.9630000000000223
0.9449999999999932,-3.7139999999999986
1.3629999999999995,-3.745999999999981
2.734999999999957,-4.468000000000018
1.2039999999999509,-5.6229999999999905
1.3859999999999673,-6.1370000000000005
1.2629999999999768,-6.79200000000003
2.8829999999999814,-8.891999999999996
4.125,-7.232000000000028
4.772999999999968,-6.7409999999999854
2.602999999999952,-7.194999999999993
1.3349999999999795,-7.965000000000032
4.36099999999999,-6.721000000000004
5.72199999999998,-6.564000000000021
6.912999999999954,-6.16700000000003
7.9950000000000045,-6.6200000000000045
8.772999999999968,-9.203000000000031
10.044999999999959,-10.213000000000022
12.147999999999968,-10.066000000000031
12.673999999999978,-9.52800000000002
12.763999999999953,-8.271000000000015
14.178999999999974,-6.47199999999998
12.810000000000002,-5.6340000000000146
15.442999999999984,-5.891999999999996
14.007999999999981,-4.906999999999982
13.517999999999972,-4.675999999999988
12.697000000000003,-6.437000000000012
12.008999999999958,-5.0
12.846000000000004,-4.278999999999996
