0, 0
-4.019999999999982,2.315999999999974
-3.8559999999999945,2.6580000000000155
-2.3139999999999645,1.204999999999984
-1.6340000000000146,-0.6870000000000118
-2.988999999999919,-0.8629999999999995
-5.939999999999941,-0.2629999999999768
-7.2690000000000055,-2.4080000000000155
-7.996999999999957,-3.6750000000000114
-8.894000000000005,-3.0989999999999895
-9.004999999999995,-5.0
-9.365000000000009,-3.8870000000000005
-9.528999999999996,-2.8629999999999995
-8.697999999999979,-3.783999999999992
-8.432000000000016,-2.9420000000000073
-9.105999999999995,-4.745999999999981
-7.774999999999977,-5.100000000000023
-5.7579999999999245,-5.523000000000025
-4.3940000000000055,-4.014999999999986
-5.170999999999935,-0.6550000000000296
-3.61099999999999,-1.5249999999999773
-1.6200000000000045,-0.7560000000000286
-1.5810000000000173,-1.011000000000024
-0.79099999999994,0.036000000000001364
0.03300000000001546,1.714999999999975
-0.9269999999999072,1.4390000000000214
-1.3159999999999172,-0.11000000000001364
-1.5960000000000036,0.8770000000000095
-0.67999999999995,0.5819999999999936
-1.1100000000000136,-1.1379999999999768
-1.2450000000000045,-4.578000000000031
-2.01299999999992,-4.343999999999994
-2.038000000000011,-4.225999999999999
-2.769999999999982,-4.1370000000000005
-0.45099999999990814,-4.324000000000012
0.7810000000000628,-4.6089999999999804
-0.6669999999999163,-3.4920000000000186
-1.84699999999998,-1.6960000000000264
-2.52699999999993,-2.954999999999984
-2.784999999999968,-3.540999999999997
-0.7139999999999418,-5.006000000000029
-1.8220000000000027,-5.884999999999991
-1.9279999999999973,-7.572999999999979
-2.8719999999999573,-9.790999999999997
-3.602999999999952,-9.009000000000015
-3.86099999999999,-10.072999999999979
-4.4909999999999854,-9.76600000000002
-3.6019999999999754,-9.994000000000028
-3.1340000000000146,-10.163000000000011
-1.5330000000000155,-11.024999999999977
-0.04899999999997817,-10.591999999999985
-0.6759999999999309,-7.7900000000000205
-0.6319999999999482,-7.427000000000021
-0.15399999999999636,-7.975999999999999
0.08800000000007913,-7.045999999999992
-0.009999999999990905,-6.088999999999999
-0.014000000000010004,-5.913999999999987
0.6130000000000564,-6.953000000000031
-1.509999999999991,-8.060000000000002
-2.342999999999961,-7.264999999999986
