0, 0
-1.0900000000000318,-0.20999999999999375
0.02699999999992997,0.01999999999999602
1.5049999999999955,0.24399999999999977
2.336999999999989,-1.8340000000000032
3.409999999999968,-2.218999999999994
2.836999999999989,-3.2439999999999998
2.8139999999999645,-1.6439999999999912
4.6340000000000146,-1.3960000000000008
6.13900000000001,-0.7150000000000034
4.196000000000026,-1.4269999999999925
1.1469999999999345,-2.2890000000000015
0.9549999999999272,-2.6310000000000002
0.46299999999996544,-2.9620000000000033
1.1259999999999764,-6.358999999999995
1.294999999999959,-6.938999999999993
2.826999999999998,-5.283000000000001
2.881999999999948,-4.319999999999993
3.163000000000011,-6.143999999999991
3.6680000000000064,-6.060000000000002
4.159999999999968,-5.912999999999997
5.236999999999966,-5.061999999999998
4.225000000000023,-2.745999999999995
3.919999999999959,-2.4129999999999967
3.9470000000000027,-2.361000000000004
5.784999999999968,-0.3100000000000023
7.573999999999955,0.19599999999999795
8.617999999999938,-0.7609999999999957
7.978999999999928,-0.5690000000000026
8.625,-1.1359999999999957
8.941000000000031,-0.813999999999993
7.600999999999999,-0.10800000000000409
7.995999999999981,2.2040000000000077
8.216999999999985,2.689000000000007
8.871999999999957,4.402000000000001
8.725000000000023,3.287000000000006
8.380999999999972,2.1670000000000016
8.996999999999957,1.418999999999997
9.475999999999999,1.9819999999999993
9.382999999999925,2.350999999999999
9.418999999999983,4.138000000000005
9.266999999999939,4.948999999999998
7.601999999999975,5.692000000000007
5.399999999999977,5.722999999999999
5.518000000000029,5.084000000000003
4.486999999999966,5.021000000000001
4.039999999999964,5.427999999999997
3.8210000000000264,5.546999999999997
3.5289999999999964,5.158000000000001
7.000999999999976,3.8220000000000027
7.706999999999994,3.700000000000003
7.872999999999934,1.9159999999999968
7.722999999999956,1.5570000000000022
8.850999999999999,0.8080000000000069
8.861999999999966,2.0690000000000026
9.352999999999952,1.5160000000000053
8.995000000000005,1.0100000000000051
8.894000000000005,-0.6619999999999919
8.001999999999953,-1.5789999999999935
8.103999999999928,-1.902000000000001
10.336000000000013,-3.179000000000002
8.664999999999964,-1.1929999999999978
9.961000000000013,0.12000000000000455
11.214999999999918,-1.2749999999999915
11.361999999999966,-0.9479999999999933
10.788999999999987,-0.48499999999999943
11.726999999999975,-1.0849999999999937
10.579999999999927,-1.6280000000000001
11.559999999999945,-2.093999999999994
