0, 0
3.650000000000091,0.3509999999999991
4.262000000000057,-0.3910000000000764
7.826999999999998,-0.15800000000001546
7.845000000000027,-0.9759999999999991
7.132000000000062,-1.8960000000000719
6.33400000000006,0.028999999999996362
7.61200000000008,-2.091000000000008
6.176000000000045,-1.7830000000000155
5.441000000000031,-3.0049999999999955
4.828000000000088,-5.090000000000032
6.559000000000083,-5.75
9.450000000000045,-5.791000000000054
12.387000000000057,-6.175000000000068
12.379999999999995,-3.576000000000022
11.11200000000008,-3.5289999999999964
9.37600000000009,-3.6639999999999873
9.942000000000007,-3.7409999999999854
10.924000000000092,-2.6760000000000446
8.80600000000004,-2.5679999999999836
7.874000000000024,-4.102000000000089
8.691000000000031,-5.768000000000029
9.707000000000107,-5.687000000000012
9.948000000000093,-6.733000000000061
12.027000000000044,-8.839000000000055
11.511000000000081,-8.829000000000065
11.466000000000008,-8.867000000000075
9.619000000000028,-10.72700000000009
9.270000000000095,-10.944000000000074
11.050000000000068,-11.081000000000017
8.247000000000071,-10.142000000000053
6.972000000000094,-11.365000000000009
7.819000000000074,-11.870000000000005
8.760000000000105,-11.748000000000047
8.317000000000007,-12.245000000000005
8.078000000000088,-10.173000000000002
8.151000000000067,-9.55600000000004
7.823000000000093,-9.04200000000003
7.852000000000089,-10.104000000000042
7.426000000000045,-11.398000000000025
7.434000000000083,-11.527000000000044
7.1030000000000655,-12.668999999999983
11.05600000000004,-13.495000000000005
11.82400000000007,-14.037000000000035
12.347000000000094,-14.586000000000013
12.590000000000032,-14.089000000000055
12.786000000000058,-15.016000000000076
11.284000000000106,-12.595000000000027
13.719000000000051,-12.942999999999984
14.828000000000088,-12.787000000000035
16.554000000000087,-14.535000000000082
18.697000000000003,-14.745999999999981
19.401000000000067,-15.552999999999997
20.168000000000006,-18.16300000000001
19.980000000000018,-20.210000000000036
18.450000000000045,-19.58400000000006
16.394000000000005,-17.831000000000017
14.929000000000087,-17.66700000000003
14.041000000000054,-16.930000000000064
14.568000000000097,-16.218000000000075
15.331000000000017,-14.07400000000007
16.730999999999995,-14.268000000000029
16.613000000000056,-13.939000000000078
16.819000000000074,-14.788000000000011
15.263000000000034,-14.470000000000027
16.05600000000004,-12.483000000000061
15.061000000000035,-13.301000000000045
13.375,-12.210000000000036
13.184000000000083,-12.456999999999994
12.434000000000083,-12.633000000000038
13.638000000000034,-12.850999999999999
13.204000000000065,-14.10200000000009
14.758000000000038,-13.756000000000085
15.972000000000094,-14.317000000000007
13.443000000000097,-13.72199999999998
13.360000000000014,-13.490999999999985
13.478000000000065,-11.495000000000005
12.269000000000005,-9.865999999999985
13.096000000000004,-9.141000000000076
13.644000000000005,-8.561000000000035
12.30600000000004,-7.918999999999983
11.517000000000053,-6.4640000000000555
12.666000000000054,-6.225999999999999
