0, 0
0.0,0.0
-0.5160000000000196,-0.5240000000000009
-0.36599999999998545,-1.2160000000000082
-0.6580000000000155,0.5559999999999263
-1.315999999999974,1.7019999999999982
1.1510000000000105,2.774000000000001
1.5910000000000082,2.24899999999991
4.4010000000000105,3.1149999999998954
5.158999999999992,2.88799999999992
5.88900000000001,3.1259999999999764
7.863999999999976,3.17999999999995
9.408000000000015,3.0709999999999127
9.767999999999972,3.106999999999971
9.788000000000011,2.86099999999999
10.132000000000005,3.2930000000000064
11.713000000000022,3.5159999999999627
11.670000000000016,1.7229999999999563
10.379999999999995,-0.50100000000009
9.865999999999985,0.020999999999958163
10.730999999999995,0.5809999999999036
10.61099999999999,-0.34400000000005093
11.089999999999975,-0.8180000000000973
11.39100000000002,-3.0590000000000828
12.259000000000015,-3.729000000000042
13.798999999999978,-4.50100000000009
15.120000000000005,-6.943000000000097
17.213000000000022,-9.643000000000029
16.045000000000016,-10.599000000000046
16.291999999999973,-11.068000000000097
16.408999999999992,-11.382000000000062
15.240999999999985,-12.18500000000006
13.353000000000009,-9.725000000000023
14.009999999999991,-9.902000000000044
13.115000000000009,-10.558000000000106
15.951999999999998,-10.355000000000018
15.375999999999976,-11.493000000000052
12.295000000000016,-12.818000000000097
11.999000000000024,-13.442000000000007
11.319000000000017,-15.342000000000098
11.75200000000001,-16.478000000000065
12.529999999999973,-15.578000000000088
12.319999999999993,-15.7650000000001
13.23599999999999,-15.784000000000106
14.041999999999973,-14.206000000000017
14.009999999999991,-14.562000000000012
16.704000000000008,-13.089000000000055
17.416999999999973,-12.413000000000011
17.10699999999997,-14.879000000000019
14.884000000000015,-14.081999999999994
15.838999999999999,-14.257000000000062
14.845000000000027,-13.100999999999999
14.329000000000008,-13.179000000000087
13.033000000000015,-13.974000000000046
14.024000000000001,-13.188000000000102
14.041999999999973,-13.142000000000053
13.646999999999991,-13.129000000000019
12.353999999999985,-12.434000000000083
11.021000000000015,-11.91700000000003
11.031999999999982,-12.581000000000017
8.593000000000018,-13.441000000000031
7.8419999999999845,-15.269000000000005
5.9599999999999795,-16.346000000000004
4.050000000000011,-17.388000000000034
3.4250000000000114,-17.031000000000063
