0, 0
1.899000000000001,-2.0720000000000027
1.1389999999999532,-1.6750000000000114
0.8509999999999991,-1.8260000000000218
2.019999999999982,0.09399999999999409
3.3870000000000005,0.07299999999997908
3.6440000000000055,-2.1639999999999873
4.58099999999996,-3.632000000000005
4.002999999999986,-4.220000000000027
3.416999999999973,-5.654999999999973
3.3379999999999654,-7.908999999999992
2.562999999999988,-8.737000000000023
2.937999999999988,-8.745999999999981
2.1999999999999886,-6.697999999999979
-1.2490000000000236,-6.052000000000021
-2.930000000000007,-6.206999999999994
-1.5220000000000482,-4.427000000000021
-0.34600000000000364,-2.521000000000015
-0.882000000000005,-1.509999999999991
0.06499999999999773,-0.28600000000000136
1.0749999999999886,-0.8919999999999959
1.186999999999955,-2.4809999999999945
0.8269999999999982,-2.5
-0.06100000000003547,-2.2040000000000077
-1.018000000000029,-1.384999999999991
-2.3850000000000477,-2.9010000000000105
-4.326000000000022,-4.055999999999983
-4.7520000000000095,-4.286999999999978
-4.580000000000041,-2.785000000000025
-4.787000000000035,-1.7110000000000127
-5.062000000000012,0.1290000000000191
-6.242000000000019,0.9440000000000168
-7.625,1.2769999999999868
-6.330000000000041,1.9250000000000114
-4.55600000000004,1.809000000000026
-3.2320000000000277,3.76400000000001
-0.6779999999999973,3.598000000000013
-0.04800000000000182,1.6440000000000055
-1.372000000000014,1.0559999999999832
-1.1120000000000232,0.47100000000000364
-1.4820000000000277,1.0360000000000014
-1.8360000000000127,2.045000000000016
-2.194999999999993,2.387999999999977
-1.407000000000039,2.1680000000000064
-0.8540000000000418,3.4839999999999804
-1.0670000000000073,1.879000000000019
-1.8810000000000286,3.187999999999988
-2.2549999999999955,4.978999999999985
-1.343999999999994,4.146999999999991
-0.742999999999995,3.723000000000013
0.8639999999999759,4.915999999999997
2.1149999999999523,4.939000000000021
2.916999999999973,5.860000000000014
3.233000000000004,7.601999999999975
2.234999999999957,7.714999999999975
2.1970000000000027,6.437999999999988
2.6759999999999877,6.458000000000027
2.269999999999982,6.168999999999983
0.05699999999995953,5.300999999999988
0.9979999999999905,5.7379999999999995
2.1610000000000014,6.755999999999972
3.483000000000004,6.1089999999999804
4.002999999999986,8.009000000000015
3.5329999999999586,8.043999999999983
3.815999999999974,7.0849999999999795
3.3139999999999645,6.97199999999998
4.0709999999999695,6.6159999999999854
2.47199999999998,6.053999999999974
1.225999999999999,4.923999999999978
2.22199999999998,5.939999999999998
0.9689999999999941,7.697000000000003
0.6309999999999718,6.879000000000019
0.7529999999999859,5.932999999999993
-0.38900000000001,7.8729999999999905
-0.646000000000015,8.007999999999981
-0.3509999999999991,7.175999999999988
-0.5500000000000114,6.9220000000000255
-0.3690000000000282,6.48599999999999
-1.531000000000006,6.228999999999985
-2.112000000000023,4.499000000000024
-1.6850000000000023,4.713999999999999
-0.4970000000000141,5.867999999999995
-0.1150000000000091,6.168999999999983
-0.30299999999999727,5.550000000000011
0.31699999999995043,5.377999999999986
1.5849999999999795,4.6370000000000005
2.1399999999999864,4.170000000000016
2.8619999999999663,5.535000000000025
4.236999999999966,6.153999999999996
4.061999999999955,6.3629999999999995
3.9350000000000023,5.434000000000026
3.6089999999999804,5.904999999999973
3.937999999999988,5.961000000000013
4.712999999999965,5.868999999999971
5.238999999999976,5.7169999999999845
5.186999999999955,4.408999999999992
6.6819999999999595,4.2029999999999745
7.524000000000001,3.9610000000000127
8.019999999999982,3.2210000000000036
9.853999999999985,5.658999999999992
9.877999999999986,5.829999999999984
9.668000000000006,5.487000000000023
9.935000000000002,6.208000000000027
9.20999999999998,9.865000000000009
12.825999999999965,9.49799999999999
14.120999999999981,9.295999999999992
14.651999999999987,10.483000000000004
14.548999999999978,8.324000000000012
14.621999999999957,9.007000000000005
13.531999999999982,8.591999999999985
12.977999999999952,7.997000000000014
12.774000000000001,6.701999999999998
12.028999999999996,7.812000000000012
10.829999999999984,8.225000000000023
10.350999999999999,8.627999999999986
9.399000000000001,9.564000000000021
9.187999999999988,9.130999999999972
9.70999999999998,10.906000000000006
10.824999999999989,8.836999999999989
11.702999999999975,7.259999999999991
12.185000000000002,6.206999999999994
10.224999999999966,6.242999999999995
8.277999999999963,5.8589999999999804
8.685999999999979,5.773000000000025
9.560999999999979,5.959000000000003
10.142999999999972,6.250999999999976
11.427999999999997,6.324999999999989
11.57899999999995,6.0020000000000095
10.529999999999973,6.987000000000023
10.406000000000006,7.940999999999974
11.36099999999999,7.555999999999983
11.82099999999997,8.930999999999983
12.392999999999972,9.110000000000014
12.505999999999972,8.047000000000025
11.888999999999953,7.9150000000000205
10.516999999999996,8.40100000000001
11.560000000000002,8.329000000000008
11.710999999999956,8.314000000000021
11.356999999999971,8.579000000000008
12.452999999999975,9.004999999999995
13.603999999999985,9.480000000000018
13.490999999999985,9.262999999999977
13.467999999999961,6.853999999999985
13.808999999999969,6.6510000000000105
14.101999999999975,6.041999999999973
14.986999999999966,5.665999999999997
15.108000000000004,5.189000000000021
14.067999999999984,5.9950000000000045
13.313999999999965,8.406999999999982
11.507999999999981,9.59899999999999
9.613999999999976,9.326999999999998
10.435999999999979,9.317999999999984
8.971000000000004,9.411000000000001
7.359999999999957,8.557999999999993
7.305999999999983,7.4979999999999905
7.613999999999976,7.069000000000017
8.187999999999988,4.682999999999993
7.95599999999996,6.814999999999998
9.117999999999995,7.819000000000017
10.017999999999972,8.00200000000001
9.966999999999985,8.076999999999998
10.623999999999967,5.067999999999984
10.307999999999993,4.7379999999999995
12.156999999999982,5.036000000000001
12.904999999999973,5.72199999999998
13.489999999999952,5.858000000000004
12.639999999999986,5.711000000000013
12.649000000000001,5.4739999999999895
12.282999999999959,5.160000000000025
13.192999999999984,5.108000000000004
12.649999999999977,5.5779999999999745
13.919999999999959,6.067999999999984
13.82899999999995,4.574000000000012
13.817999999999984,3.754000000000019
