0, 0
0.11800000000005184,7.169999999999959
-1.4209999999999354,6.6440000000000055
0.9039999999999964,7.99899999999991
0.9569999999999936,9.235000000000014
0.5349999999999682,9.225999999999999
0.58400000000006,11.36099999999999
-1.5079999999999245,11.05499999999995
-0.4879999999999427,9.474999999999909
-1.4429999999999836,9.817999999999984
-4.053999999999974,11.159999999999968
-5.030999999999949,8.626999999999953
-6.254000000000019,6.949999999999932
-5.524999999999977,5.067000000000007
-6.456999999999994,7.961999999999989
-7.060999999999922,8.778999999999996
-8.515999999999963,8.326999999999998
-8.424999999999955,9.07899999999995
-10.927000000000021,9.240999999999985
-11.386999999999944,10.577999999999975
-12.273000000000025,5.920999999999935
-10.870999999999981,2.363999999999919
-10.63900000000001,6.274999999999977
-11.718999999999937,2.8079999999999927
-11.495999999999981,2.2579999999999245
-13.95399999999995,1.4800000000000182
-14.507999999999925,4.652999999999906
-19.631999999999948,9.049999999999955
-18.812999999999988,10.791999999999916
-19.89300000000003,11.794999999999959
-21.347999999999956,15.192000000000007
-18.66199999999992,15.747999999999934
-19.492999999999938,17.605999999999995
-21.240999999999985,15.971000000000004
-26.31600000000003,16.430999999999926
-24.173000000000002,12.363999999999919
-21.274999999999977,11.961999999999989
-22.371999999999957,14.740000000000009
-20.529999999999973,13.294999999999959
-19.848999999999933,13.08299999999997
-20.876999999999953,13.810999999999922
-21.303999999999974,10.894000000000005
-20.826999999999998,11.322000000000003
-20.908000000000015,13.144000000000005
-20.230999999999995,14.940999999999917
-21.168999999999983,16.866999999999962
-20.12799999999993,17.184999999999945
-19.718999999999937,18.870000000000005
-20.049999999999955,15.076999999999998
-21.019999999999982,13.396999999999935
-21.312999999999988,12.40199999999993
-21.101,14.507999999999925
-20.509000000000015,12.687000000000012
-20.21199999999999,13.67999999999995
-21.899999999999977,14.743999999999915
-24.269000000000005,13.351999999999975
-22.86099999999999,14.331000000000017
-23.848999999999933,14.471000000000004
-25.270999999999958,14.305999999999926
-23.646999999999935,12.711999999999989
-23.946000000000026,12.224999999999909
-25.869000000000028,11.45799999999997
-26.472999999999956,11.16199999999992
-26.77800000000002,9.713999999999942
-27.043999999999983,9.543999999999983
-25.810999999999922,7.800999999999931
-23.70799999999997,6.918999999999983
-24.80200000000002,8.660999999999945
-26.060999999999922,6.687000000000012
-26.478999999999928,8.803999999999974
-25.24599999999998,7.1189999999999145
-25.459999999999923,6.405999999999949
-28.274,7.877999999999929
-29.408999999999992,9.41599999999994
-31.355999999999995,9.669999999999959
-33.57999999999993,8.115000000000009
-32.89199999999994,6.0499999999999545
-33.827,7.635999999999967
-32.62699999999995,4.1609999999999445
-33.053,0.7799999999999727
-30.83299999999997,-1.11099999999999
-30.845000000000027,1.149000000000001
-28.351,2.967999999999961
-27.245000000000005,2.504000000000019
-24.15300000000002,1.6999999999999318
-24.855999999999995,0.30700000000001637
-25.468999999999937,2.8379999999999654
-22.727999999999952,0.9610000000000127
-22.557000000000016,-0.7980000000000018
-23.69799999999998,-3.5919999999999845
-20.775999999999954,-1.45900000000006
-21.126999999999953,2.5579999999999927
-22.949999999999932,3.2450000000000045
-26.463999999999942,2.7479999999999336
-27.478999999999928,3.171999999999912
-26.66999999999996,4.152999999999906
-27.525999999999954,3.6529999999999063
-25.773000000000025,2.006999999999948
-23.25,2.2189999999999372
-23.596000000000004,5.867999999999938
-26.317999999999984,6.04099999999994
-26.95799999999997,5.760999999999967
-29.20799999999997,5.473999999999933
-28.486999999999966,4.439999999999941
-26.850000000000023,6.40199999999993
-26.496999999999957,7.966000000000008
-27.13799999999992,7.235000000000014
-27.209999999999923,6.822999999999979
-28.430999999999926,8.831999999999994
-27.39300000000003,9.831999999999994
-26.317999999999984,10.572000000000003
-28.366999999999962,13.046999999999912
-25.581000000000017,16.454999999999927
-26.226,19.573999999999955
-25.968999999999937,21.781999999999925
-23.64300000000003,21.310999999999922
-21.833999999999946,21.918999999999983
-20.269000000000005,20.261999999999944
-20.25999999999999,20.468999999999937
-17.94100000000003,19.552999999999997
-15.716999999999985,18.574999999999932
-16.184999999999945,15.033999999999992
-13.973999999999933,15.914999999999964
-11.499000000000024,16.572000000000003
-11.341999999999985,16.361999999999966
-13.208999999999946,14.127999999999929
-12.211000000000013,13.409999999999968
-12.293000000000006,13.491999999999962
-11.928999999999974,11.774000000000001
-13.487999999999943,8.95399999999995
-8.035999999999945,11.252999999999929
-7.635999999999967,12.322999999999979
-6.06899999999996,11.706999999999994
-7.251999999999953,13.217999999999961
-6.29099999999994,11.394000000000005
-7.769999999999982,11.416999999999916
-9.538000000000011,14.324999999999932
-8.545999999999935,14.572999999999979
-9.855000000000018,19.199999999999932
-11.293000000000006,19.376999999999953
-11.093999999999937,19.673999999999978
