0, 0
-0.5480000000000018,-3.2490000000000094
0.6749999999999545,-5.562000000000012
0.6409999999999627,-6.313000000000002
0.9449999999999363,-6.161000000000001
-0.8870000000000573,-5.727000000000004
-0.48300000000006094,-7.859999999999999
-0.09500000000002728,-7.844000000000008
-0.35599999999999454,-7.260000000000005
-1.5260000000000673,-7.564000000000007
-3.6510000000000673,-8.616
-5.094000000000051,-9.683000000000007
-7.07000000000005,-9.341000000000008
-7.3670000000000755,-8.575000000000003
-9.038000000000068,-5.76700000000001
-8.535000000000082,-4.832999999999998
-9.265000000000043,-4.0660000000000025
-10.196000000000026,-2.338000000000008
-11.444000000000017,-2.01100000000001
-12.217000000000041,0.46299999999999386
-13.46100000000007,1.9279999999999973
-13.705000000000041,2.6359999999999957
-14.967000000000041,3.5330000000000013
-15.430000000000064,3.396000000000001
-14.600000000000023,3.263999999999996
-15.009000000000071,4.647999999999996
-14.176000000000045,3.9140000000000015
-15.276000000000067,3.6799999999999926
-15.14100000000002,2.3499999999999943
-17.261000000000024,2.2879999999999967
-17.287000000000035,2.3089999999999975
-14.92100000000005,2.0789999999999935
-14.17100000000005,0.015999999999991132
-13.776000000000067,-0.5720000000000027
-13.801000000000045,0.3569999999999993
-14.732000000000028,-0.4440000000000026
-12.93300000000005,-1.4210000000000065
-14.301000000000045,-3.176000000000002
-13.418000000000063,-3.9990000000000094
-11.956000000000017,-3.9200000000000017
-14.684000000000026,-1.8880000000000052
-15.20700000000005,-2.076999999999998
-15.938000000000045,-0.2079999999999984
-16.076000000000022,2.5289999999999964
-17.267000000000053,2.7049999999999983
-17.914000000000044,2.995999999999995
-18.951000000000022,4.024000000000001
-18.94700000000006,5.887999999999991
-17.80400000000003,4.045999999999992
-19.28400000000005,4.10199999999999
-20.24700000000007,4.481999999999999
-21.253000000000043,6.771000000000001
-20.30600000000004,7.99499999999999
-18.32800000000003,6.063999999999993
-17.525000000000034,6.091999999999999
-17.706000000000017,5.199999999999989
-19.57800000000003,5.146000000000001
-20.34400000000005,5.018000000000001
-18.712000000000046,6.343999999999994
-19.21900000000005,5.522999999999996
-20.387000000000057,5.844999999999999
-19.04400000000004,8.028999999999996
