-28.736999999999966,5.2000000000000455
-27.263999999999953,5.039000000000101
-25.47399999999999,4.87600000000009
-23.80699999999996,6.07000000000005
-22.964,6.641000000000076
-22.739999999999952,5.475000000000023
-22.16799999999995,4.981000000000108
-21.601,3.913000000000011
-22.91799999999995,2.9850000000000136
-22.548999999999978,4.110000000000014
-22.513999999999953,3.608000000000061
-20.137,4.133000000000038
-21.520999999999958,3.7870000000000346
-20.115999999999985,4.386000000000081
-17.15799999999996,5.309000000000083
-15.620999999999981,5.731000000000108
-14.685999999999979,6.059000000000083
-12.913999999999987,7.148000000000025
-12.463999999999999,6.396000000000072
-11.149000000000001,7.37600000000009
-11.546999999999969,7.564000000000078
-12.19199999999995,7.29200000000003
-11.950999999999965,6.719000000000051
-12.111999999999966,7.615000000000009
-10.97399999999999,7.063000000000102
-10.727999999999952,7.772000000000048
-12.772999999999968,7.157000000000039
-12.630999999999972,8.576000000000022
-11.786000000000001,8.415000000000077
-11.484999999999957,7.435000000000059
-11.701999999999998,7.016000000000076
-12.597999999999956,6.7690000000000055
-12.131999999999948,6.023000000000025
-13.932999999999993,6.52900000000011
-11.506999999999948,6.7590000000000146
-10.939999999999998,5.790000000000077
-10.769999999999982,6.346000000000004
-10.197000000000003,6.340000000000032
-10.324999999999989,6.321000000000026
-11.215999999999951,7.411000000000058
-10.697000000000003,6.7560000000000855
-12.79299999999995,5.5200000000000955
-13.962999999999965,4.329000000000065
-14.512999999999977,4.063000000000102
-13.327999999999975,3.025000000000091
-13.645999999999958,2.5260000000000673
-12.04299999999995,2.5060000000000855
-12.560999999999979,2.5730000000000928
-13.442999999999984,3.171000000000049
-12.895999999999958,2.505000000000109
-13.896999999999991,1.37600000000009
-13.603999999999985,1.6550000000000864
-12.677999999999997,0.4880000000000564
-13.638999999999953,1.3210000000000264
-14.159999999999968,0.4110000000000582
-13.322999999999979,0.2840000000001055
-15.242999999999995,0.5160000000000764
-15.375999999999976,-0.03599999999994452
-14.724999999999966,-0.005999999999971806
-14.717999999999961,0.8370000000001028
-14.515999999999963,-0.3929999999999154
-15.236999999999966,-2.1959999999999127
-15.572000000000003,-1.5389999999999873
-14.764999999999986,-0.52699999999993
-14.626999999999953,-0.26499999999998636
-15.873999999999967,1.1450000000000955
-14.976999999999975,2.5450000000000728
-15.393999999999949,2.3940000000000055
-16.391999999999996,1.625
-17.164999999999964,-0.4069999999999254
-16.409999999999968,-1.1169999999999618
-17.812999999999988,-0.01599999999996271
-17.516999999999996,0.6940000000000737
-17.391999999999996,-0.5189999999998918
-15.493999999999971,-0.7539999999999054
-16.365999999999985,0.8140000000000782
-15.121999999999957,1.1860000000000355
-15.984999999999957,1.9680000000000746
-16.359999999999957,2.423000000000002
-16.673999999999978,2.1090000000000373
-18.64399999999995,2.0020000000000664
-17.839999999999975,0.9330000000001064
-17.409999999999968,0.5770000000001119
-17.07899999999995,1.3920000000000528
-16.913999999999987,3.33400000000006
-16.290999999999997,3.925000000000068
-13.70399999999995,4.9080000000000155
-13.83099999999996,5.923000000000002
-14.524000000000001,5.483000000000061
-13.640999999999963,3.9460000000000264
-13.231999999999971,4.02900000000011
-13.639999999999986,2.6450000000000955
-15.632999999999981,3.522000000000048
-15.947000000000003,3.1960000000000264
-16.016999999999996,2.441000000000031
-16.534999999999968,4.661000000000058
-17.077999999999975,6.07000000000005
-17.079999999999984,4.615000000000009
-17.484999999999957,4.557000000000016
-18.040999999999997,4.601000000000113
-18.548000000000002,2.469000000000051
-19.262,3.9260000000000446
-20.89699999999999,4.706000000000017
-21.891999999999996,5.457000000000107
-21.21599999999995,6.342000000000098
-21.367999999999995,7.241000000000099
-21.186999999999955,8.426000000000045
-22.11899999999997,8.23700000000008
-20.83699999999999,8.295000000000073
-21.77199999999999,8.770000000000095
-22.614999999999952,7.8840000000000146
-23.04299999999995,7.441000000000031
-22.403999999999996,5.388000000000034
-22.736999999999966,4.243000000000052
-21.83099999999996,3.0710000000000264
-21.343999999999994,3.677000000000021
-20.041999999999973,3.0930000000000746
-19.19599999999997,4.113000000000056
-18.503999999999962,4.216000000000008
-18.98199999999997,4.852000000000089
-17.301999999999964,5.105000000000018
-16.000999999999976,4.166000000000054
-16.70799999999997,4.130000000000109
-17.089999999999975,5.1170000000000755
-17.986999999999966,4.044000000000096
-16.502999999999986,4.669000000000096
-14.790999999999997,5.638000000000034
-15.271999999999991,4.160000000000082
-16.972999999999956,4.469000000000051
-17.687999999999988,4.498000000000047
-20.212999999999965,1.886000000000081
-19.932999999999993,0.2740000000000009
-18.540999999999997,0.8530000000000655
-18.03299999999996,-0.5379999999998972
-17.811999999999955,0.5060000000000855
-17.96199999999999,1.3170000000000073
-18.491999999999962,0.9860000000001037
-18.974999999999966,2.7250000000000227
-18.262999999999977,4.138000000000034
-17.286,3.118000000000052
-15.308999999999969,1.9710000000000036
-14.224999999999966,1.9710000000000036
-14.654999999999973,1.4560000000000173
-14.369999999999948,2.4850000000000136
-13.119999999999948,2.0200000000000955
-11.868999999999971,2.632000000000062
-13.409999999999968,2.2210000000000036
-11.94399999999996,2.5260000000000673
-9.892999999999972,2.8870000000000573
-10.657999999999959,3.3330000000000837
-10.781999999999982,3.0330000000000155
-12.138999999999953,2.8090000000000828
-12.948999999999955,4.921000000000049
-12.665999999999997,4.610000000000014
-12.293999999999983,5.1450000000000955
-11.928999999999974,6.275000000000091
-11.308999999999969,5.671000000000049
-10.711999999999989,5.123000000000047
-10.998999999999967,6.563000000000102
-13.303999999999974,6.711000000000013
-13.654999999999973,6.580000000000041
-14.363999999999976,8.192000000000007
-15.851999999999975,8.920000000000073
-14.364999999999952,9.51400000000001
-12.780999999999949,9.633000000000038
-11.295999999999992,9.72700000000009
-10.855999999999995,11.066000000000031
-11.671999999999969,11.189000000000078
-11.805999999999983,12.701000000000022
-10.995999999999981,12.379000000000019
-11.41799999999995,11.274000000000001
-12.950999999999965,12.009000000000015
-13.079999999999984,10.373000000000047
-13.231999999999971,10.992000000000075
-12.988999999999976,12.865000000000009
-13.290999999999997,12.452000000000112
-12.84899999999999,13.937000000000012
-13.09899999999999,14.711000000000013
-13.710999999999956,13.970000000000027
-14.012,14.187000000000012
-13.81699999999995,14.91700000000003
-13.399000000000001,15.645000000000095
-16.358000000000004,13.218000000000075
-16.34499999999997,12.106000000000108
-15.314999999999998,12.256000000000085
-13.44399999999996,11.672000000000025
-13.221000000000004,11.226000000000113
-13.483000000000004,11.567000000000007
-13.290999999999997,11.46300000000008
-13.57899999999995,12.369000000000028
-12.834000000000003,11.285000000000082
-11.630999999999972,10.819000000000074
-11.10899999999998,10.383000000000038
-10.60899999999998,12.072000000000003
-10.04299999999995,12.93500000000006
-9.290999999999997,12.121000000000095
-8.510999999999967,13.836000000000013
-6.780999999999949,13.392000000000053
-6.509999999999991,14.22300000000007
-6.968999999999994,12.871000000000095
-7.472999999999956,13.253000000000043
-7.546999999999969,15.010000000000105
-5.767999999999972,16.509000000000015
-5.201999999999998,15.826000000000022
-5.525999999999954,16.311000000000035
-8.067999999999984,15.122000000000071
-8.690999999999974,14.77800000000002
-7.798999999999978,15.248000000000047
-7.09499999999997,18.604000000000042
-7.194999999999993,19.06000000000006
-6.405999999999949,19.918000000000006
-7.3279999999999745,18.387000000000057
-7.178999999999974,18.687000000000012
-6.520999999999958,18.960000000000036
-6.817999999999984,19.399
-9.585999999999956,20.74700000000007
-8.842999999999961,19.946000000000026
-9.032999999999959,19.23300000000006
-8.478999999999985,19.623000000000047
-8.962999999999965,19.442000000000007
-10.369999999999948,21.58000000000004
-8.979999999999961,22.381000000000085
-8.500999999999976,22.17100000000005
-6.780999999999949,22.442000000000007
-7.034999999999968,22.466000000000008
-8.494999999999948,22.84800000000007
-8.959000000000003,23.294000000000096
-8.790999999999997,23.73700000000008
-8.16799999999995,24.743000000000052
-7.409999999999968,23.402000000000044
-8.858000000000004,23.062000000000012
-8.234999999999957,21.836000000000013
-8.416999999999973,20.444000000000074
-8.383999999999958,21.124000000000024
-8.55499999999995,21.109000000000037
-8.896999999999991,22.715000000000032
-8.480999999999995,22.537000000000035
-9.216999999999985,21.922000000000025
-9.385999999999967,21.40400000000011
-10.166999999999973,21.703000000000088
-11.162999999999954,21.055000000000064
-10.653999999999996,23.00400000000002
-10.371999999999957,23.513000000000034
-11.569999999999993,23.276000000000067
-10.73599999999999,23.40000000000009
-12.597999999999956,21.974000000000046
-13.24799999999999,21.47300000000007
-12.61099999999999,21.21300000000008
-11.836999999999989,19.617000000000075
-10.57099999999997,21.009000000000015
-10.788999999999987,20.670000000000073
-11.986999999999966,19.26400000000001
-11.278999999999996,18.81000000000006
-10.366999999999962,19.333000000000084
-8.673999999999978,20.993000000000052
-8.704999999999984,20.541000000000054
-9.194999999999993,20.456000000000017
-10.663999999999987,22.47300000000007
-12.614999999999952,23.577000000000112
-14.088999999999999,25.450000000000045
-14.113,25.06000000000006
-13.974999999999966,24.04200000000003
-13.301999999999964,22.18500000000006
-12.822000000000003,22.02800000000002
-14.238999999999976,23.002000000000066
-14.369999999999948,22.331000000000017
-13.965999999999951,23.08800000000008
-13.114999999999952,24.175000000000068
-13.744999999999948,24.220000000000027
-14.423999999999978,23.472000000000094
-15.347999999999956,23.793000000000006
-15.758999999999958,25.149
-15.448999999999955,27.339000000000055
-14.947000000000003,27.002000000000066
-15.259999999999991,27.878000000000043
-15.868999999999971,26.317000000000007
-16.686999999999955,25.85600000000011
-15.698999999999955,26.375
-14.658999999999992,27.411000000000058
-12.640999999999963,26.536000000000058
-11.724999999999966,25.040000000000077
-12.24799999999999,24.394000000000005
-11.826999999999998,25.36500000000001
-12.079999999999984,26.388000000000034
-11.286999999999978,27.966000000000008
-11.79299999999995,27.44100000000003
-12.392999999999972,28.440000000000055
-12.540999999999997,27.36200000000008
-12.638999999999953,25.999000000000024
-12.312999999999988,24.35600000000011
-11.814999999999998,24.336000000000013
-12.103999999999985,24.533000000000015
-12.400999999999954,24.909000000000106
-14.367999999999995,24.410000000000082
-16.599999999999966,23.89300000000003
-15.025999999999954,23.720000000000027
-14.858000000000004,23.01400000000001
-14.467999999999961,22.520000000000095
-15.132999999999981,23.158000000000015
-15.177999999999997,24.13900000000001
-14.60899999999998,23.312000000000012
-14.310999999999979,22.702000000000112
-14.692999999999984,22.01100000000008
-14.869999999999948,23.551000000000045
-15.682999999999993,22.996000000000095
-14.268999999999949,25.42700000000002
-14.590999999999951,26.396000000000072
-14.652999999999963,27.332000000000107
-13.920999999999992,27.18500000000006
-15.371999999999957,26.245000000000005
-14.33099999999996,28.22300000000007
-15.868999999999971,27.634000000000015
-18.14399999999995,27.718000000000075
-18.491999999999962,27.439000000000078
-18.081999999999994,27.375
-18.33699999999999,27.994000000000028
-17.23599999999999,27.91300000000001
-17.29499999999996,28.489000000000033
-16.352999999999952,26.318000000000097
-15.815999999999974,27.245000000000005
-16.567999999999984,27.453000000000088
-15.018999999999949,28.425000000000068
-14.109999999999957,29.327000000000112
-13.67999999999995,30.67800000000011
-14.270999999999958,30.758000000000038
