0, 0
0.0,0.0
-0.11400000000000432,-0.038000000000010914
0.3580000000000041,-0.6170000000000186
0.16300000000001091,-0.9480000000000075
0.6069999999999993,-1.5370000000000061
1.0759999999999934,-0.2680000000000007
0.40500000000000114,0.18299999999999272
0.9650000000000034,-0.8810000000000002
1.2510000000000048,-0.6520000000000152
2.086999999999989,-0.7560000000000002
2.0600000000000023,-1.6140000000000043
1.3149999999999977,-2.265000000000015
-0.47700000000000387,-3.1440000000000055
0.9900000000000091,-3.761000000000024
1.8199999999999932,-3.849000000000018
2.8669999999999902,-1.9000000000000057
2.318000000000012,-0.43600000000000705
2.091000000000008,1.7989999999999782
3.2630000000000052,-0.13500000000001933
2.673000000000002,-1.0300000000000011
4.384999999999991,-3.568000000000012
5.944999999999993,-4.289000000000016
6.081999999999994,-2.5330000000000155
6.324000000000012,-2.3910000000000196
5.942000000000007,-1.858000000000004
6.240000000000009,-0.04200000000000159
5.319999999999993,2.1689999999999827
3.5390000000000157,0.6310000000000002
6.984000000000009,-0.7610000000000241
5.872000000000014,-1.7350000000000136
5.693000000000012,-2.988000000000028
5.680000000000007,-3.6710000000000207
6.494,-2.529000000000025
7.706999999999994,-2.7110000000000127
7.4410000000000025,-1.1200000000000045
7.760999999999996,-2.477000000000004
5.8230000000000075,-1.7210000000000036
5.584000000000003,-0.8660000000000139
6.027999999999992,-1.3080000000000211
6.765999999999991,-1.0560000000000116
8.747000000000014,-2.4210000000000207
10.706999999999994,-2.7360000000000184
11.825999999999993,-2.1650000000000205
11.277999999999992,-2.875
11.490000000000009,-3.362000000000023
12.289999999999992,-4.120000000000019
13.733000000000004,-4.063000000000017
12.647999999999996,-3.8770000000000095
11.353000000000009,-5.6980000000000075
12.301000000000016,-8.27200000000002
12.692000000000007,-8.919000000000011
12.069999999999993,-8.498000000000019
13.254999999999995,-8.771000000000015
15.87100000000001,-7.6510000000000105
17.186000000000007,-7.831000000000017
15.200000000000017,-7.649000000000015
16.17500000000001,-6.920000000000016
15.091000000000008,-4.098000000000013
14.602000000000004,-4.203000000000017
13.194000000000017,-3.841000000000008
12.115000000000009,-3.5330000000000155
11.518,-4.704000000000008
12.617999999999995,-6.63300000000001
