0, 0
0.0,0.0
-0.9230000000000018,-2.1089999999999947
-1.6720000000000255,-0.19299999999999784
-2.947999999999979,0.11400000000000432
-4.627999999999986,-0.6380000000000052
-5.420000000000016,1.3100000000000023
-3.9560000000000173,0.44700000000000273
-5.0330000000000155,0.13299999999999557
-7.461999999999989,1.2120000000000033
-9.83499999999998,0.5679999999999978
-12.312000000000012,0.9000000000000057
-12.906000000000006,0.8359999999999985
-13.434000000000026,1.8100000000000023
-12.882999999999981,2.049999999999997
-11.862000000000023,2.242999999999995
-10.992999999999995,2.3730000000000047
-12.850000000000023,2.6580000000000013
-13.615999999999985,2.9599999999999937
-12.716000000000008,1.4159999999999968
-12.887,1.7489999999999952
-13.920999999999992,2.0960000000000036
-14.492999999999995,0.5130000000000052
-17.420999999999992,1.688999999999993
-19.449000000000012,0.9129999999999967
-18.831999999999994,0.402000000000001
-17.81099999999998,-0.9249999999999972
-17.598000000000013,-1.6440000000000055
-19.396000000000015,-5.0859999999999985
-21.814999999999998,-0.9110000000000014
-23.766999999999996,0.18599999999999284
-23.309000000000026,0.938999999999993
-21.497000000000014,0.3059999999999974
-22.507000000000005,1.8160000000000025
-23.92500000000001,1.1200000000000045
-22.579000000000008,4.191999999999993
-21.52199999999999,3.9180000000000064
-23.103999999999985,3.3059999999999974
-23.326999999999998,5.465999999999994
-23.33699999999999,5.438000000000002
-22.259000000000015,4.7620000000000005
-23.584000000000003,5.167000000000002
-26.704000000000008,6.156000000000006
-26.88900000000001,6.358999999999995
-26.031999999999982,9.290999999999997
-26.884000000000015,10.801000000000002
-27.711000000000013,11.813000000000002
-26.610000000000014,11.209000000000003
-25.497000000000014,12.305999999999997
-20.80400000000003,13.435000000000002
-19.067000000000007,15.798000000000002
-18.25200000000001,16.455
-17.99000000000001,18.339
-18.43900000000002,20.450999999999993
-18.564999999999998,22.289
-17.987000000000023,23.034999999999997
-18.833000000000027,24.234999999999985
-20.478999999999985,24.425999999999988
-19.581000000000017,25.73599999999999
-17.728999999999985,25.191000000000003
-17.57800000000003,24.387
-15.444000000000017,25.358000000000004
-14.492000000000019,26.127999999999986
-14.769999999999982,26.638000000000005
-14.65100000000001,24.313999999999993
