0, 0
0.5030000000000143,-2.173999999999978
-1.634999999999991,-3.393000000000029
1.070999999999998,-4.277000000000044
-1.9749999999999943,-4.394999999999982
-3.5509999999999877,-6.100000000000023
-0.5099999999999909,-5.948999999999955
2.15300000000002,-6.682000000000016
1.4440000000000168,-6.426000000000045
2.227000000000004,-4.600000000000023
4.075000000000017,-4.0090000000000146
1.7060000000000173,-2.70799999999997
2.7630000000000052,-1.1580000000000155
-0.3189999999999884,-2.419999999999959
-0.5379999999999967,-3.1649999999999636
-1.5189999999999912,-3.95799999999997
-0.945999999999998,-5.8700000000000045
0.18500000000000227,-6.636999999999944
-4.026999999999987,-5.548999999999978
-3.3389999999999986,-3.713999999999942
-3.6629999999999967,-5.266999999999939
-5.089999999999989,-2.673999999999978
-2.766999999999996,-4.79099999999994
2.5630000000000166,-0.2880000000000109
4.456000000000017,-1.469000000000051
5.194999999999993,-3.5119999999999436
5.721000000000004,-2.0130000000000337
5.6059999999999945,-2.7789999999999964
6.320999999999998,-2.9629999999999654
7.510999999999996,-3.711999999999989
7.1059999999999945,-3.0599999999999454
9.609000000000009,-3.990000000000009
9.837999999999994,-4.687000000000012
10.786000000000001,-4.532000000000039
11.12700000000001,-2.647000000000048
11.198000000000008,-3.6580000000000155
11.060000000000002,-3.5599999999999454
11.13500000000002,-3.5539999999999736
11.420000000000016,-3.133000000000038
12.683999999999997,-2.2409999999999854
12.308000000000021,-1.94500000000005
12.209000000000003,-1.1100000000000136
11.527000000000015,0.45299999999997453
11.77600000000001,-0.3569999999999709
10.689999999999998,0.7509999999999764
11.12100000000001,0.45100000000002183
9.02000000000001,0.9930000000000518
6.911000000000001,0.83400000000006
7.331999999999994,0.7309999999999945
8.411000000000001,1.717999999999961
5.442000000000007,2.158999999999992
5.201999999999998,1.3870000000000573
5.032000000000011,2.060000000000059
2.530000000000001,2.421000000000049
3.0460000000000207,4.645999999999958
0.7930000000000064,5.192999999999984
0.43200000000000216,6.594000000000051
-1.1299999999999955,8.17100000000005
-3.2409999999999997,8.793000000000006
-3.455999999999989,9.512000000000057
-2.8829999999999956,10.428999999999974
-4.6499999999999915,9.789999999999964
-7.338999999999999,8.897000000000048
-8.530999999999992,8.312999999999988
-10.556999999999988,9.643000000000029
-9.127999999999986,8.725000000000023
-7.3729999999999905,8.393000000000029
-8.780999999999992,8.55499999999995
-9.37299999999999,7.524000000000001
-8.85199999999999,7.918000000000006
-7.969999999999999,6.608000000000061
-8.202999999999989,4.427999999999997
-8.71799999999999,1.9080000000000155
-8.380999999999986,1.9329999999999927
-9.189999999999998,2.004000000000019
-9.00399999999999,2.7250000000000227
-6.555999999999997,3.191000000000031
-7.469999999999999,3.308999999999969
-8.097999999999999,3.435000000000059
-7.967999999999989,3.062000000000012
-9.904999999999987,2.328999999999951
-9.417999999999992,2.717999999999961
-9.755999999999986,4.55499999999995
-9.393999999999991,5.544999999999959
-11.541999999999987,3.491999999999962
-11.395999999999987,2.3110000000000355
-11.443999999999988,3.6539999999999964
-12.801999999999992,3.558999999999969
-12.258999999999986,2.7210000000000036
-10.713999999999999,2.2309999999999945
-11.044999999999987,2.0120000000000573
-11.079999999999998,1.6889999999999645
-12.894999999999996,0.9679999999999609
-13.229,0.6499999999999773
-14.875,2.6280000000000427
-14.926999999999992,2.370999999999981
-13.311999999999998,2.11099999999999
-12.918999999999997,3.0
-13.446999999999989,4.823999999999955
-14.458999999999989,5.775999999999954
-13.623999999999995,8.174999999999955
-14.222999999999999,7.673999999999978
-15.251999999999995,7.148000000000025
-12.48299999999999,7.9950000000000045
-12.62299999999999,7.4529999999999745
-11.529999999999987,7.40300000000002
-10.171999999999997,8.878000000000043
-9.678999999999988,9.533000000000015
-10.190999999999988,9.197000000000003
-11.460999999999999,9.360000000000014
-12.530999999999992,11.20399999999995
-12.72999999999999,13.307000000000016
-13.390999999999991,14.400999999999954
-13.619,15.682000000000016
-12.72699999999999,16.529999999999973
-13.251999999999995,15.567999999999984
-13.903999999999996,17.15300000000002
-12.419999999999987,17.77800000000002
-12.877999999999986,16.88900000000001
-12.666999999999987,18.12900000000002
-12.820999999999998,19.95399999999995
-12.659999999999997,20.341999999999985
-14.523999999999987,21.628000000000043
-15.230999999999995,21.293000000000006
-14.590999999999994,18.812999999999988
-13.47699999999999,18.48199999999997
-12.33999999999999,17.66700000000003
-12.965999999999994,17.548000000000002
-14.833999999999989,16.754999999999995
-15.988,14.850999999999999
-17.408999999999992,15.455000000000041
-19.242999999999995,15.206999999999994
-20.0,13.923999999999978
-20.138999999999996,10.970000000000027
-18.406999999999996,10.926000000000045
-19.867999999999995,13.134000000000015
-17.572999999999993,12.700000000000045
-16.626999999999995,11.081999999999994
-16.348,13.249000000000024
-14.527999999999992,11.373000000000047
-14.457999999999998,10.287000000000035
-16.300999999999988,9.126999999999953
-16.685999999999993,11.380999999999972
-17.65599999999999,12.595000000000027
-18.88199999999999,14.481999999999971
-19.132999999999996,16.173999999999978
-18.715999999999994,16.403999999999996
-19.842,15.769000000000005
-19.605999999999995,17.30499999999995
-18.794999999999987,15.380999999999972
-19.44999999999999,15.18100000000004
-20.450999999999993,16.201999999999998
-22.10199999999999,16.769000000000005
-22.489999999999995,16.18500000000006
-21.833,15.481999999999971
-23.682999999999993,17.402000000000044
-25.300999999999988,15.69500000000005
-27.11699999999999,16.102999999999952
-26.086,15.221000000000004
-25.394999999999996,15.197000000000003
-25.971999999999994,15.467999999999961
-27.36999999999999,15.233000000000061
-26.451999999999998,13.254999999999995
-26.546999999999997,12.432999999999993
-25.251999999999995,11.918999999999983
-24.422999999999988,12.483000000000061
-24.677999999999997,12.966999999999985
-24.739999999999995,11.505999999999972
-25.157999999999987,11.980000000000018
-25.695999999999998,12.983000000000061
-25.97699999999999,12.488000000000056
-25.33999999999999,13.058999999999969
-23.897999999999996,14.077999999999975
-22.139999999999986,15.370999999999981
-21.994,15.263000000000034
-22.65299999999999,16.17100000000005
-21.883999999999986,16.062999999999988
-22.164999999999992,16.504999999999995
-21.492999999999995,14.875999999999976
-21.00999999999999,12.142000000000053
-19.21199999999999,9.226999999999975
-19.171999999999997,10.98599999999999
-19.437999999999988,12.161000000000058
-19.930999999999997,11.975000000000023
-20.590999999999994,11.537000000000035
-21.99799999999999,13.057000000000016
-23.71799999999999,14.643000000000029
-24.60199999999999,15.437000000000012
-27.046999999999997,16.200000000000045
-27.354,15.557000000000016
-27.013999999999996,15.05499999999995
-25.067999999999998,14.284999999999968
-26.055999999999997,14.690000000000055
-26.10499999999999,14.961000000000013
-25.049999999999997,16.287000000000035
-27.035999999999987,16.65300000000002
-25.77199999999999,17.775999999999954
-28.170999999999992,19.44799999999998
-28.639999999999986,18.772000000000048
-29.58099999999999,19.630999999999972
-28.718999999999994,18.71900000000005
-28.151999999999987,16.95500000000004
-27.65599999999999,17.635999999999967
-27.491,18.519000000000005
-26.724999999999994,19.520999999999958
-26.451999999999998,21.260999999999967
-27.632999999999996,21.234000000000037
-25.681999999999988,21.979000000000042
-25.10499999999999,22.053999999999974
-24.736999999999995,22.674999999999955
-24.366,20.486999999999966
-23.880999999999986,20.734000000000037
-25.363,22.35800000000006
-25.837999999999994,24.075000000000045
-25.290999999999997,24.480000000000018
-25.27199999999999,24.755999999999972
-25.73599999999999,25.216000000000008
-24.64999999999999,25.40599999999995
-24.73299999999999,26.409999999999968
-25.130999999999986,27.633000000000038
-25.867999999999995,27.65599999999995
-26.760999999999996,26.625999999999976
-26.016999999999996,25.024999999999977
-25.733999999999995,23.812000000000012
-23.74799999999999,24.65300000000002
-23.828999999999994,22.201000000000022
-23.689999999999998,21.83299999999997
-22.836,22.50999999999999
-23.560999999999993,21.964000000000055
-23.633999999999986,21.85800000000006
-22.882999999999996,22.270999999999958
-23.97699999999999,23.649999999999977
-23.670999999999992,22.807000000000016
-24.292999999999992,22.53099999999995
-24.423999999999992,23.94799999999998
-23.398999999999987,26.802999999999997
-22.26599999999999,28.854000000000042
-22.047999999999988,29.144999999999982
-23.651999999999987,28.472999999999956
-24.511999999999986,29.089000000000055
-24.747,28.5
-27.160999999999987,28.567000000000007
-28.450999999999993,27.817999999999984
-28.33699999999999,28.08000000000004
-29.123999999999995,28.41300000000001
-28.72,29.637000000000057
-28.977999999999994,29.0
-27.709999999999994,26.898000000000025
