0, 0
-0.36599999999998545,-0.19499999999999318
-0.1519999999999868,-0.016999999999995907
-0.25499999999999545,0.1490000000000009
-0.08299999999996999,0.15399999999999636
-0.09300000000001774,0.44299999999998363
0.19999999999998863,0.1519999999999868
-0.06900000000001683,0.10199999999997544
-0.009999999999990905,0.07799999999997453
-0.14699999999999136,0.019000000000005457
-0.14100000000001955,-0.10899999999998045
-0.1139999999999759,0.16800000000000637
-0.18799999999998818,0.16500000000002046
-0.043000000000006366,-0.16500000000002046
0.026999999999986812,-0.07900000000000773
0.1430000000000291,-0.05200000000002092
-0.08400000000000318,0.13900000000001
-0.15800000000001546,0.20299999999997453
-0.045000000000015916,-0.07200000000000273
-0.09699999999997999,-0.0049999999999954525
-0.2880000000000109,0.11599999999998545
0.016000000000019554,0.11000000000001364
0.03100000000000591,-0.04599999999999227
-0.19900000000001228,0.10800000000000409
-0.21100000000001273,0.13700000000000045
-0.016999999999995907,-0.02199999999999136
0.036000000000001364,0.06200000000001182
-0.045000000000015916,-0.2400000000000091
-0.16699999999997317,-0.2259999999999991
-0.1290000000000191,-0.06999999999999318
-0.20199999999999818,0.036000000000001364
-0.2769999999999868,-0.011000000000024102
0.06200000000001182,0.1209999999999809
-0.06499999999999773,-0.10599999999999454
0.23200000000002774,-0.10599999999999454
-0.242999999999995,-0.1360000000000241
-0.271000000000015,0.12999999999999545
-0.3009999999999877,0.1519999999999868
-0.15699999999998226,0.15300000000002
-0.12599999999997635,0.22699999999997544
0.03300000000001546,0.20600000000001728
-0.17599999999998772,-0.016999999999995907
-0.13599999999996726,0.08100000000001728
-0.07200000000000273,-0.0049999999999954525
-0.16499999999996362,-0.1190000000000282
-0.22399999999998954,-0.014000000000010004
0.17200000000002547,0.117999999999995
-0.012000000000000455,-0.21800000000001774
-0.17300000000000182,0.09899999999998954
-0.13599999999996726,0.08899999999999864
-0.15499999999997272,-0.02800000000002001
-0.007999999999981355,0.13900000000001
-0.06499999999999773,0.11700000000001864
-0.04099999999999682,0.24099999999998545
0.0,0.026999999999986812
-0.24500000000000455,-0.016000000000019554
-0.29199999999997317,-0.040000000000020464
-0.228999999999985,0.1419999999999959
-0.3240000000000123,-0.13700000000000045
-0.09600000000000364,0.03500000000002501
-0.09399999999999409,-0.03899999999998727
0.10099999999999909,0.22100000000000364
-0.009999999999990905,0.14699999999999136
-0.055999999999983174,0.1379999999999768
-0.08299999999996999,0.15499999999997272
0.1449999999999818,0.09800000000001319
-0.053999999999973625,0.08499999999997954
-0.257000000000005,0.04099999999999682
-0.16399999999998727,0.44999999999998863
-0.24500000000000455,0.07900000000000773
-0.125,0.012000000000000455
-0.16199999999997772,0.15699999999998226
0.03500000000002501,-0.10700000000002774
-0.04699999999996862,0.1379999999999768
-0.10899999999998045,-0.028999999999996362
-0.18399999999996908,0.028999999999996362
0.06200000000001182,0.009999999999990905
-0.20299999999997453,0.2939999999999827
0.03899999999998727,0.06999999999999318
-0.22800000000000864,-0.012999999999976808
0.013000000000033651,0.029999999999972715
0.040000000000020464,0.026999999999986812
-0.24500000000000455,0.1139999999999759
-0.1560000000000059,0.07900000000000773
-0.17000000000001592,0.05099999999998772
-0.11599999999998545,0.12400000000002365
-0.06099999999997863,0.11200000000002319
-0.09699999999997999,0.09800000000001319
-0.22399999999998954,-0.019000000000005457
0.043000000000006366,-0.10099999999999909
-0.1239999999999668,0.2259999999999991
0.02600000000001046,-0.028999999999996362
0.1490000000000009,0.05900000000002592
0.125,-0.18799999999998818
-0.053999999999973625,-0.011000000000024102
-0.06099999999997863,-0.07100000000002638
0.03700000000003456,0.07100000000002638
0.055999999999983174,0.07600000000002183
-0.04800000000000182,0.146000000000015
0.04099999999999682,0.08999999999997499
-0.016999999999995907,0.1209999999999809
0.03500000000002501,0.17700000000002092
-0.17000000000001592,-0.125
0.07100000000002638,0.0049999999999954525
-0.05099999999998772,0.04800000000000182
-0.01999999999998181,0.023000000000024556
0.07900000000000773,0.17300000000000182
-0.033999999999991815,0.117999999999995
0.09000000000003183,0.06900000000001683
-0.08600000000001273,0.146000000000015
-0.09899999999998954,0.20299999999997453
-0.005999999999971806,-0.25900000000001455
0.04399999999998272,0.1220000000000141
-0.1560000000000059,0.2300000000000182
-0.18500000000000227,0.22699999999997544
-0.23599999999999,0.18200000000001637
-0.11299999999999955,0.15699999999998226
0.036000000000001364,0.21100000000001273
-0.08100000000001728,0.06499999999999773
0.021000000000015007,0.14100000000001955
-0.12000000000000455,0.1290000000000191
-0.1279999999999859,0.18000000000000682
-0.07499999999998863,0.1379999999999768
-0.11099999999999,0.1279999999999859
-0.05899999999996908,0.19299999999998363
-0.1419999999999959,0.05900000000002592
-0.012999999999976808,0.117999999999995
-0.09800000000001319,-0.057999999999992724
-0.20099999999996498,0.10099999999999909
-0.11099999999999,0.012999999999976808
0.011000000000024102,0.11299999999999955
-0.17399999999997817,0.045000000000015916
-0.23799999999999955,0.19299999999998363
-0.16899999999998272,0.07499999999998863
-0.10099999999999909,0.06299999999998818
-0.04800000000000182,0.1220000000000141
-0.17899999999997362,0.18200000000001637
0.01999999999998181,0.22199999999998
-0.051999999999964075,-0.14999999999997726
0.03700000000003456,0.14699999999999136
-0.007000000000005002,0.19299999999998363
-0.19599999999996953,0.009999999999990905
0.055999999999983174,0.04899999999997817
-0.03300000000001546,0.1209999999999809
-0.3310000000000173,0.026999999999986812
-0.16800000000000637,0.06400000000002137
0.06600000000003092,0.13900000000001
-0.3039999999999736,0.14100000000001955
-0.16499999999996362,0.13299999999998136
-0.2489999999999668,0.12599999999997635
-0.024999999999977263,0.20499999999998408
-0.08899999999999864,0.1139999999999759
-0.06599999999997408,0.08300000000002683
-0.242999999999995,0.15100000000001046
0.06299999999998818,0.012999999999976808
0.08199999999999363,0.03500000000002501
