0, 0
0.7580000000000382,-0.921999999999997
1.5919999999999845,-1.5269999999999868
-0.12400000000002365,-2.698999999999984
1.3170000000000073,-2.225999999999999
2.284999999999968,-2.680999999999983
2.104000000000042,-3.063999999999993
2.981999999999971,-1.9439999999999884
3.993000000000052,-1.7090000000000032
4.956000000000017,-1.975999999999999
4.134999999999991,-1.9420000000000073
5.774000000000001,-1.9170000000000016
4.741999999999962,-0.8309999999999889
5.432000000000016,-0.1699999999999875
6.7999999999999545,-0.8299999999999841
8.345000000000027,-1.382000000000005
7.91700000000003,-2.056999999999988
5.993000000000052,-1.867999999999995
5.722999999999956,-1.3050000000000068
6.783999999999992,-0.06799999999998363
5.734000000000037,0.021000000000015007
6.511999999999944,-0.6879999999999882
6.565000000000055,-0.18500000000000227
7.600000000000023,-0.7019999999999982
10.099000000000046,-1.4029999999999916
10.519999999999982,-0.8760000000000048
9.963999999999942,0.3259999999999934
8.975999999999999,-0.6370000000000005
7.962999999999965,-0.5509999999999877
8.383000000000038,1.6110000000000184
7.596000000000004,2.2369999999999948
7.30600000000004,1.274000000000001
6.5049999999999955,1.6260000000000048
7.067999999999984,0.5630000000000166
5.883000000000038,-1.0910000000000082
5.91700000000003,-1.382000000000005
6.495999999999981,-0.796999999999997
6.258000000000038,-1.4969999999999857
6.201999999999998,-1.149000000000001
7.573999999999955,-1.5319999999999823
7.850999999999999,-1.4039999999999964
7.380999999999972,-1.4799999999999898
5.961999999999989,-2.091000000000008
4.739000000000033,-2.5139999999999816
4.932999999999993,-2.415999999999997
5.267000000000053,-2.6260000000000048
5.2999999999999545,-1.954999999999984
6.33299999999997,-1.4699999999999989
7.249000000000024,-1.8079999999999927
7.976999999999975,-2.1200000000000045
6.510999999999967,-2.1359999999999957
6.145999999999958,-1.9019999999999868
4.794999999999959,-0.8849999999999909
4.650999999999954,1.170000000000016
4.715000000000032,1.8530000000000086
5.58299999999997,1.5360000000000014
6.664999999999964,1.9480000000000075
7.192999999999984,1.6030000000000086
7.423999999999978,3.1210000000000093
7.548999999999978,3.0970000000000084
8.321000000000026,3.5090000000000146
8.986999999999966,3.968999999999994
8.933999999999969,3.4560000000000173
8.743000000000052,3.9480000000000075
9.635999999999967,3.8240000000000123
11.197000000000003,3.334000000000003
12.451000000000022,2.6469999999999914
12.833999999999946,4.449000000000012
12.033000000000015,5.810000000000002
12.145999999999958,5.611000000000018
11.45399999999995,5.104000000000013
12.553999999999974,5.135999999999996
12.044999999999959,5.491000000000014
12.024000000000001,5.968999999999994
12.130999999999972,4.991000000000014
9.950000000000045,6.013000000000005
8.475999999999999,6.420999999999992
8.230999999999995,6.033999999999992
7.477999999999952,6.242000000000019
6.69399999999996,6.920999999999992
7.609000000000037,5.831000000000017
7.477999999999952,6.3089999999999975
6.177999999999997,5.8089999999999975
6.719000000000051,6.515000000000015
8.121999999999957,6.221000000000004
8.059999999999945,5.7050000000000125
7.1720000000000255,6.275000000000006
7.004000000000019,6.564999999999998
6.7970000000000255,4.598000000000013
5.9109999999999445,4.739000000000004
4.68100000000004,4.277999999999992
5.590000000000032,4.854000000000013
3.6369999999999436,3.859000000000009
2.802000000000021,4.725999999999999
0.45299999999997453,5.099999999999994
1.7369999999999663,4.485000000000014
2.2630000000000337,6.385999999999996
2.941000000000031,7.025000000000006
2.477999999999952,6.789999999999992
3.7069999999999936,6.557000000000016
4.312000000000012,5.5330000000000155
5.182999999999993,3.5819999999999936
4.860000000000014,1.3850000000000193
4.86099999999999,0.9710000000000036
5.029999999999973,0.818000000000012
4.972999999999956,0.974000000000018
5.128000000000043,2.0579999999999927
5.529999999999973,2.6330000000000098
5.573999999999955,4.465000000000003
4.914999999999964,5.611999999999995
3.727999999999952,6.2760000000000105
3.7309999999999945,6.423000000000002
2.1219999999999573,5.932999999999993
1.572999999999979,4.850999999999999
1.3899999999999864,3.3710000000000093
0.8429999999999609,1.703000000000003
-0.3170000000000073,0.6020000000000039
-0.38999999999998636,-0.4199999999999875
-0.4840000000000373,-0.5739999999999839
-0.03300000000001546,-0.6389999999999816
-0.5470000000000255,-0.35200000000000387
-0.20500000000004093,-1.4449999999999932
0.3310000000000173,-2.495999999999981
-0.6730000000000018,-1.3419999999999845
-0.19299999999998363,-1.789999999999992
-1.3110000000000355,-3.2399999999999807
-0.81899999999996,-4.507000000000005
-0.48599999999999,-3.455999999999989
-1.5270000000000437,-2.984999999999985
-2.1269999999999527,-3.5989999999999895
-0.010999999999967258,-5.046999999999997
0.3930000000000291,-5.257000000000005
-0.5270000000000437,-6.388000000000005
-1.1029999999999518,-7.8870000000000005
-0.5190000000000055,-8.099999999999994
-0.12800000000004275,-7.313999999999993
0.25499999999999545,-6.72999999999999
1.524000000000001,-8.096000000000004
0.9629999999999654,-10.34299999999999
-1.3170000000000073,-11.47399999999999
-0.9550000000000409,-12.114000000000004
-1.134999999999991,-12.480999999999995
-2.032000000000039,-12.61699999999999
-2.0779999999999745,-12.728000000000009
-1.9950000000000045,-13.359999999999985
-0.9750000000000227,-14.09899999999999
-0.40200000000004366,-13.73999999999998
0.6209999999999809,-12.433999999999997
0.022000000000048203,-12.233000000000004
-0.66700000000003,-13.496999999999986
-0.32600000000002183,-13.603000000000009
-1.322999999999979,-12.510999999999996
-2.243000000000052,-12.126000000000005
-2.2380000000000564,-12.677999999999997
-3.173999999999978,-13.627999999999986
-3.788000000000011,-14.313999999999993
-4.595000000000027,-15.126999999999981
-2.4610000000000127,-15.462999999999994
-2.447999999999979,-15.864000000000004
-3.4180000000000064,-15.439999999999998
-3.5410000000000537,-14.609999999999985
-2.7759999999999536,-13.656000000000006
-3.7140000000000555,-13.370999999999981
-2.490000000000009,-14.289999999999992
-2.120999999999981,-15.841000000000008
-2.134999999999991,-15.777999999999992
-0.8540000000000418,-16.155
-1.3010000000000446,-16.157999999999987
-1.782000000000039,-15.086999999999989
0.22299999999995634,-17.998999999999995
0.5080000000000382,-17.756
1.1470000000000482,-17.590000000000003
1.8600000000000136,-17.900999999999982
1.413000000000011,-17.796999999999997
0.6589999999999918,-17.790999999999997
3.5750000000000455,-19.256
4.062999999999988,-20.049999999999983
5.368000000000052,-19.695999999999998
4.9109999999999445,-17.915999999999997
4.342999999999961,-16.312999999999988
4.328999999999951,-16.97800000000001
5.322999999999979,-17.466999999999985
7.225999999999999,-17.518
8.451999999999998,-19.10899999999998
8.260999999999967,-19.865999999999985
8.278999999999996,-19.091000000000008
5.59699999999998,-18.550999999999988
4.645999999999958,-20.024
4.4500000000000455,-21.47999999999999
4.862999999999943,-22.275999999999982
6.008000000000038,-22.680000000000007
6.596000000000004,-22.214
7.030999999999949,-22.135999999999996
7.456999999999994,-23.105999999999995
8.456000000000017,-24.025999999999982
8.187999999999988,-23.90299999999999
6.4950000000000045,-23.540999999999997
6.024000000000001,-23.087999999999994
4.663999999999987,-23.091999999999985
3.572999999999979,-21.724999999999994
3.730000000000018,-21.167
2.4039999999999964,-21.682999999999993
1.2229999999999563,-20.317000000000007
0.8150000000000546,-20.287999999999982
0.20000000000004547,-19.748999999999995
1.4589999999999463,-19.57499999999999
1.6760000000000446,-19.38499999999999
0.21000000000003638,-20.002999999999986
0.5529999999999973,-19.296999999999997
2.1970000000000027,-19.12899999999999
2.8279999999999745,-18.823000000000008
2.6280000000000427,-17.483000000000004
3.774000000000001,-18.209000000000003
3.219000000000051,-18.912000000000006
3.8099999999999454,-19.048000000000002
3.9020000000000437,-18.694999999999993
3.0990000000000464,-18.883999999999986
4.201999999999998,-19.488
3.230000000000018,-19.482
2.399000000000001,-18.817999999999984
1.572999999999979,-19.174000000000007
1.830000000000041,-17.067999999999984
0.9650000000000318,-16.289999999999992
1.4099999999999682,-16.508999999999986
1.6580000000000155,-17.40299999999999
1.3360000000000127,-18.351
2.4049999999999727,-19.355999999999995
3.3250000000000455,-19.328000000000003
3.836999999999989,-18.688999999999993
3.9109999999999445,-18.283999999999992
3.9360000000000355,-18.948000000000008
3.615000000000009,-21.490999999999985
4.282000000000039,-22.394000000000005
3.7390000000000327,-23.031999999999982
4.455000000000041,-22.539999999999992
3.9560000000000173,-21.334000000000003
3.586999999999989,-21.706999999999994
3.7930000000000064,-22.164999999999992
5.940000000000055,-21.58099999999999
5.592999999999961,-22.268
4.511999999999944,-22.31899999999999
3.881999999999948,-22.050999999999988
3.1989999999999554,-23.302999999999997
3.3769999999999527,-22.331999999999994
4.493000000000052,-21.294999999999987
2.51400000000001,-24.244
2.0399999999999636,-25.293999999999983
1.197999999999979,-25.96199999999999
0.6879999999999882,-25.268
2.4890000000000327,-24.524
2.881999999999948,-24.881
3.0130000000000337,-25.790999999999997
3.7000000000000455,-26.516999999999996
3.6660000000000537,-28.288999999999987
3.671000000000049,-30.484999999999985
4.221000000000004,-30.951999999999998
4.328999999999951,-31.605999999999995
3.9829999999999472,-32.405
3.756999999999948,-31.619
3.0650000000000546,-31.76599999999999
3.405999999999949,-32.10899999999998
4.956000000000017,-32.258999999999986
4.322000000000003,-30.82499999999999
3.6480000000000246,-30.08099999999999
3.923000000000002,-31.067999999999984
4.078999999999951,-29.536
3.947999999999979,-28.508999999999986
5.157000000000039,-28.056999999999988
5.052999999999997,-29.700999999999993
4.503000000000043,-29.305999999999983
4.015999999999963,-30.63499999999999
3.4139999999999873,-31.288999999999987
3.8319999999999936,-30.482
4.956999999999994,-29.44399999999999
5.236999999999966,-29.037999999999982
5.528999999999996,-27.792
5.666000000000054,-28.575999999999993
6.338999999999942,-28.262
6.5610000000000355,-27.391999999999996
6.125999999999976,-26.960000000000008
6.826000000000022,-27.036
7.183999999999969,-26.305999999999983
7.946000000000026,-27.031999999999982
7.831000000000017,-26.460000000000008
6.517000000000053,-26.24799999999999
6.6749999999999545,-26.295999999999992
7.0470000000000255,-25.870000000000005
7.097999999999956,-26.33699999999999
8.250999999999976,-26.988
7.596000000000004,-26.925999999999988
6.933999999999969,-26.13299999999998
4.941000000000031,-25.96199999999999
4.928999999999974,-25.078000000000003
4.341000000000008,-25.930000000000007
3.4249999999999545,-27.76599999999999
2.090000000000032,-28.262
2.104000000000042,-29.127999999999986
1.6219999999999573,-29.853999999999985
1.7409999999999854,-29.620000000000005
1.7139999999999418,-29.417
1.77800000000002,-27.775000000000006
4.716000000000008,-28.269000000000005
4.163999999999987,-27.504999999999995
2.312000000000012,-27.894999999999982
1.5889999999999418,-28.566000000000003
1.9109999999999445,-28.339
1.3540000000000418,-28.186000000000007
0.7530000000000427,-27.840000000000003
