0, 0
0.11200000000002319,0.07499999999998863
0.09700000000003683,0.07800000000003138
0.014000000000010004,-0.1419999999999959
0.0049999999999954525,0.36099999999999
-0.06999999999999318,0.22200000000003683
0.12700000000000955,0.1430000000000291
-0.014999999999986358,0.08699999999998909
0.09700000000003683,0.05900000000002592
0.1279999999999859,0.07499999999998863
0.11599999999998545,0.026999999999986812
0.02800000000002001,0.20500000000004093
-0.04800000000000182,0.09899999999998954
-0.1220000000000141,0.2740000000000009
-0.053999999999973625,0.06400000000002137
0.06900000000001683,0.007000000000005002
0.040000000000020464,0.3410000000000082
0.018000000000029104,0.1560000000000059
0.25600000000002865,0.04200000000003001
0.060000000000002274,0.28700000000003456
0.07499999999998863,0.10200000000003229
-0.0020000000000095497,0.37700000000000955
-0.21600000000000819,0.12100000000003774
0.06400000000002137,0.08100000000001728
0.242999999999995,0.22399999999998954
-0.01799999999997226,0.18900000000002137
-0.053999999999973625,0.038000000000010914
-0.06700000000000728,0.10900000000003729
0.023000000000024556,-0.024999999999977263
-0.132000000000005,0.21300000000002228
0.19400000000001683,0.09500000000002728
0.033999999999991815,0.1360000000000241
0.1279999999999859,0.20400000000000773
0.160000000000025,0.20400000000000773
-0.07499999999998863,0.26400000000001
-0.16599999999999682,0.07800000000003138
-0.055999999999983174,0.0020000000000095497
-0.17599999999998772,-0.012999999999976808
0.14500000000003865,0.05400000000003047
-0.04599999999999227,0.382000000000005
-0.103999999999985,0.18799999999998818
0.16300000000001091,0.05200000000002092
-0.11199999999996635,0.25
0.0020000000000095497,0.06299999999998818
0.07999999999998408,0.07300000000003593
0.019000000000005457,0.23799999999999955
-0.07799999999997453,0.08300000000002683
-0.06799999999998363,0.06100000000003547
-0.01799999999997226,0.15300000000002
0.10599999999999454,0.12000000000000455
-0.0020000000000095497,-0.014999999999986358
-0.04599999999999227,-0.03699999999997772
0.13400000000001455,0.1260000000000332
-0.1169999999999618,0.033999999999991815
0.1150000000000091,-0.24799999999999045
0.11400000000003274,0.23599999999999
-0.09600000000000364,0.11600000000004229
0.03700000000003456,0.07600000000002183
-0.08099999999996044,-0.07499999999998863
-0.16199999999997772,0.05299999999999727
-0.033999999999991815,-0.03899999999998727
-0.07900000000000773,0.08400000000000318
-0.04099999999999682,-0.23099999999999454
0.07200000000000273,0.22000000000002728
-0.06399999999996453,-0.03999999999996362
-0.01799999999997226,-0.14699999999999136
-0.06299999999998818,0.16399999999998727
-0.15499999999997272,0.04200000000003001
-0.20999999999997954,0.299000000000035
-0.07099999999996953,0.12000000000000455
-0.19700000000000273,0.09899999999998954
0.07200000000000273,-0.08299999999996999
0.06299999999998818,-0.02600000000001046
-0.08099999999996044,0.03300000000001546
0.06200000000001182,0.30400000000003047
0.002999999999985903,0.11400000000003274
0.19200000000000728,0.14800000000002456
-0.08499999999997954,0.117999999999995
-0.10899999999998045,0.07100000000002638
-0.012999999999976808,0.20300000000003138
-0.19299999999998363,-0.003999999999962256
0.242999999999995,-0.103999999999985
-0.07200000000000273,0.1279999999999859
-0.1150000000000091,0.03500000000002501
-0.04899999999997817,-0.06999999999999318
0.09399999999999409,0.07499999999998863
-0.12000000000000455,-0.2909999999999968
0.19900000000001228,-0.024999999999977263
0.008000000000038199,-0.11599999999998545
0.1290000000000191,0.026999999999986812
0.05000000000001137,0.007000000000005002
-0.03899999999998727,-0.016999999999995907
0.03200000000003911,-0.33499999999997954
0.16500000000002046,-0.22100000000000364
-0.003999999999962256,-0.0020000000000095497
-0.06999999999999318,0.04099999999999682
-0.08499999999997954,0.002999999999985903
-0.257000000000005,-0.22199999999998
-0.11099999999999,0.06700000000000728
0.11000000000001364,-0.014999999999986358
-0.033999999999991815,0.2370000000000232
-0.10199999999997544,-0.02400000000000091
-0.0009999999999763531,0.08000000000004093
-0.04699999999996862,-0.1309999999999718
0.10700000000002774,-0.03499999999996817
0.047000000000025466,0.16500000000002046
0.002999999999985903,0.047000000000025466
0.125,0.011000000000024102
-0.10599999999999454,-0.05299999999999727
-0.15100000000001046,-0.012999999999976808
0.04400000000003956,-0.10800000000000409
-0.2799999999999727,0.06400000000002137
0.06299999999998818,0.009999999999990905
0.08100000000001728,-0.08999999999997499
0.004000000000019099,0.05200000000002092
0.09199999999998454,-0.08499999999997954
0.05200000000002092,0.020000000000038654
0.05000000000001137,-0.08699999999998909
-0.07699999999999818,-0.07900000000000773
-0.07599999999996498,0.02600000000001046
0.10700000000002774,0.15100000000001046
-0.10199999999997544,-0.1419999999999959
-0.23500000000001364,0.1330000000000382
-0.08699999999998909,0.20699999999999363
-0.09499999999997044,0.008000000000038199
0.08899999999999864,0.11299999999999955
-0.16800000000000637,-0.014000000000010004
-0.01599999999996271,-0.01599999999996271
0.1190000000000282,0.06400000000002137
0.008000000000038199,0.21700000000004138
0.02600000000001046,-0.008999999999957708
0.16500000000002046,0.12700000000000955
-0.016999999999995907,0.2230000000000132
0.38400000000001455,0.07900000000000773
0.125,-0.014999999999986358
0.0010000000000331966,0.10900000000003729
0.13400000000001455,0.2580000000000382
-0.18299999999999272,0.09000000000003183
0.06299999999998818,0.117999999999995
0.16500000000002046,0.016000000000019554
-0.1490000000000009,0.1349999999999909
0.05299999999999727,-0.0020000000000095497
0.09399999999999409,0.16800000000000637
