0, 0
0.0,0.0
-2.518000000000029,-1.6959999999999695
-3.578000000000088,-1.3170000000000073
-3.6370000000000573,0.625
-5.889999999999986,-0.17500000000001137
-6.307999999999993,-0.07400000000001228
-6.769999999999982,-1.6229999999999905
-1.57000000000005,-0.7899999999999636
0.7880000000000109,-1.6200000000000045
1.697999999999979,-1.20799999999997
2.8619999999999663,-0.42799999999999727
2.9629999999999654,0.17799999999999727
3.1079999999999472,1.627999999999986
3.8659999999999854,1.5529999999999973
2.522999999999911,1.6750000000000114
5.017999999999915,1.3880000000000337
4.015999999999963,3.5640000000000214
4.427999999999997,4.1510000000000105
4.8969999999999345,4.633000000000038
3.7549999999999955,5.163000000000011
1.4489999999999554,4.149000000000001
0.6340000000000146,5.021000000000015
-0.7830000000000155,6.9150000000000205
-1.3899999999999864,9.129000000000019
-2.25,8.189000000000021
-1.97199999999998,10.026999999999987
-1.9950000000000045,10.175999999999988
-3.907000000000039,11.697000000000003
-1.6870000000000118,12.238
-1.5650000000000546,12.781000000000006
-2.5020000000000664,13.288000000000011
-1.1920000000000073,12.961999999999989
-0.11700000000007549,11.574999999999989
-0.79200000000003,8.487000000000023
0.2869999999999209,6.951000000000022
1.72199999999998,8.305000000000007
1.5670000000000073,9.567000000000007
2.578999999999951,10.458000000000027
3.9939999999999145,10.698000000000036
2.913000000000011,7.189999999999998
2.9729999999999563,5.3110000000000355
2.995999999999981,5.622000000000014
2.0,6.116000000000042
1.4599999999999227,5.771999999999991
1.0910000000000082,5.324000000000012
0.7010000000000218,6.314999999999998
-0.80600000000004,6.4010000000000105
-1.72199999999998,6.6200000000000045
-1.5,5.675999999999988
-3.090000000000032,6.05600000000004
-3.397000000000048,7.66900000000004
-4.2000000000000455,7.374000000000024
-3.45900000000006,7.076999999999998
-4.118000000000052,6.7379999999999995
-4.036000000000058,4.949000000000012
-4.1030000000000655,5.5
-4.859000000000037,5.496000000000038
-5.522000000000048,4.2690000000000055
-6.416000000000054,4.3910000000000196
-7.165000000000077,4.867000000000019
-6.373000000000047,5.059000000000026
-5.423000000000002,6.9950000000000045
-4.377000000000066,8.826000000000022
-4.671000000000049,8.25200000000001
-5.690000000000055,9.967000000000041
