0, 0
1.3840000000000146,4.245999999999981
3.4180000000000064,3.55600000000004
5.805000000000007,1.5389999999999873
5.050999999999988,1.7630000000000337
5.275000000000006,2.5430000000000064
4.096000000000004,3.1800000000000637
4.060000000000002,1.4500000000000455
2.0829999999999984,0.2340000000000373
1.2439999999999998,2.132000000000062
3.812000000000012,0.20699999999999363
4.534999999999997,0.18000000000006366
3.811000000000007,-0.9759999999999991
4.986999999999995,-1.7300000000000182
2.7539999999999907,-2.464999999999918
3.561000000000007,-1.9089999999999918
3.056999999999988,-0.4209999999999354
-0.18799999999998818,0.5350000000000819
-0.07200000000000273,-1.8869999999999436
0.006000000000000227,-2.588999999999942
-0.07200000000000273,-2.520999999999958
-0.710000000000008,1.33400000000006
-0.2560000000000002,4.149000000000001
0.7990000000000066,4.676000000000045
0.9730000000000132,3.7140000000000555
1.296999999999997,2.983000000000061
2.5190000000000055,2.6420000000000528
2.7750000000000057,4.923000000000002
3.9339999999999975,5.0919999999999845
5.116000000000014,4.44500000000005
5.486999999999995,3.711999999999989
4.8700000000000045,4.163000000000011
4.787000000000006,4.685000000000059
4.64500000000001,4.2140000000000555
5.753999999999991,4.4950000000000045
5.163999999999987,3.0720000000000027
3.813999999999993,2.18100000000004
2.9939999999999998,0.3690000000000282
3.914999999999992,1.2950000000000728
4.079000000000008,2.9050000000000864
3.187000000000012,4.883000000000038
3.5649999999999977,5.531000000000063
4.707999999999998,5.95900000000006
5.164999999999992,6.727000000000089
4.484000000000009,6.1720000000000255
3.056999999999988,8.719000000000051
2.5250000000000057,9.283000000000015
5.662000000000006,9.58400000000006
9.115000000000009,11.793999999999983
8.574000000000012,10.258000000000038
6.329000000000008,8.68100000000004
4.497000000000014,7.16700000000003
3.962999999999994,5.864000000000033
2.8149999999999977,7.516000000000076
3.352000000000004,8.589000000000055
4.5260000000000105,10.12600000000009
4.312999999999988,11.248000000000047
2.280000000000001,11.608000000000061
2.584000000000003,11.519999999999982
4.604000000000013,12.490000000000009
4.157000000000011,10.56000000000006
5.7549999999999955,9.642000000000053
9.830000000000013,10.064000000000078
11.313999999999993,8.758000000000038
12.369,9.759999999999991
11.092000000000013,9.76400000000001
9.436000000000007,9.672000000000025
9.687999999999988,10.768000000000029
9.676999999999992,10.028999999999996
7.704000000000008,9.336000000000013
6.8160000000000025,10.389999999999986
5.8629999999999995,8.815000000000055
5.650000000000006,7.673999999999978
3.5790000000000077,7.548000000000002
4.038999999999987,8.675000000000068
3.2210000000000036,7.206000000000017
1.3760000000000048,5.836999999999989
-0.18299999999999272,5.133000000000038
-1.6519999999999868,7.108000000000061
