-27.047000000000025,2.212999999999994
-25.959000000000003,0.6920000000000073
-25.076999999999998,0.038000000000010914
-24.326000000000022,0.2920000000000016
-24.124000000000024,0.6740000000000066
-23.115999999999985,-1.0149999999999864
-22.677999999999997,-0.1519999999999868
-22.97800000000001,0.671999999999997
-23.180000000000007,0.2650000000000148
-24.170000000000016,1.7700000000000102
-21.83699999999999,-0.13100000000000023
-19.826999999999998,-0.5999999999999943
-19.77199999999999,-1.0579999999999927
-20.288999999999987,-1.3950000000000102
-19.915999999999997,-1.728999999999985
-18.64699999999999,-1.641999999999996
-19.867999999999995,-1.1430000000000007
-23.21199999999999,-2.544000000000011
-23.63299999999998,-3.228999999999985
-22.692000000000007,0.43600000000000705
-23.081999999999994,2.016999999999996
-22.43900000000002,2.2959999999999923
-22.894999999999982,1.73599999999999
-22.567000000000007,3.5660000000000025
-23.307000000000016,4.034999999999997
-22.036,4.532000000000011
-21.74599999999998,3.3019999999999925
-23.848000000000013,2.741000000000014
-23.25600000000003,3.2549999999999955
-23.259000000000015,4.015999999999991
-23.216999999999985,4.3629999999999995
-24.982000000000028,3.2290000000000134
-25.97199999999998,4.1839999999999975
-26.019000000000005,3.7510000000000048
-26.031000000000006,3.334000000000003
-24.523000000000025,4.1980000000000075
-24.043999999999983,3.6299999999999955
-23.852000000000032,2.4029999999999916
-21.319999999999993,1.3319999999999936
-21.548999999999978,3.944999999999993
-20.692000000000007,6.340000000000003
-21.206999999999994,6.780000000000001
-21.360000000000014,7.694999999999993
-20.84899999999999,8.330000000000013
-22.072000000000003,7.969999999999999
-23.05400000000003,8.49600000000001
-20.24599999999998,9.50800000000001
-22.007000000000005,7.842999999999989
-24.035000000000025,5.229000000000013
-22.70999999999998,6.521999999999991
-21.12099999999998,7.4480000000000075
-21.613,8.175000000000011
-21.021000000000015,7.217999999999989
-21.093000000000018,7.200999999999993
-22.184000000000026,5.2590000000000146
-21.350000000000023,5.4739999999999895
-22.86700000000002,6.670999999999992
-22.939999999999998,9.735000000000014
-22.89699999999999,11.484000000000009
-20.99000000000001,10.207999999999998
-22.605999999999995,11.030000000000001
-22.559000000000026,9.318000000000012
-20.410000000000025,7.187000000000012
-19.857000000000028,7.24199999999999
-18.444000000000017,6.396999999999991
-17.713000000000022,6.340000000000003
-19.360000000000014,5.408999999999992
-22.365999999999985,5.810000000000002
-23.757000000000005,5.128000000000014
-23.15300000000002,3.912000000000006
-23.545000000000016,3.8930000000000007
-23.634000000000015,3.4010000000000105
-24.490999999999985,4.664000000000016
-24.990999999999985,4.693000000000012
-27.51600000000002,5.182999999999993
-24.161999999999978,6.570999999999998
-24.42700000000002,7.284999999999997
-25.31099999999998,6.860000000000014
-25.591000000000008,7.25
-25.227000000000032,5.260999999999996
-26.555000000000007,3.7820000000000107
-26.942999999999984,3.5759999999999934
-26.694999999999993,5.265000000000015
-28.61099999999999,4.593999999999994
-30.39100000000002,4.63300000000001
-31.649999999999977,3.701999999999998
-32.956999999999994,2.805000000000007
-33.512,0.7830000000000155
-32.74799999999999,-2.728999999999985
-33.86099999999999,-2.448999999999984
-33.389999999999986,-1.2609999999999957
-33.952,-0.7649999999999864
-34.771000000000015,-0.8129999999999882
-35.90899999999999,-0.45300000000000296
-35.204999999999984,-1.8899999999999864
-35.976,-4.253999999999991
-36.02699999999999,-5.119
-35.77800000000002,-4.664999999999992
-36.286,-3.7109999999999843
-36.875,-4.407000000000011
-36.96300000000002,-4.187000000000012
-38.016999999999996,-3.5420000000000016
-36.524,-4.3940000000000055
-35.89499999999998,-3.531000000000006
-37.059000000000026,-2.6740000000000066
-39.30200000000002,-2.477000000000004
-42.117999999999995,-4.680000000000007
-40.90699999999998,-7.165999999999997
-41.09500000000003,-6.194999999999993
-40.02600000000001,-5.207999999999998
-41.059000000000026,-4.165999999999997
-42.05099999999999,-5.075999999999993
-40.45999999999998,-5.24199999999999
-40.22500000000002,-5.774000000000001
-39.928,-6.994
-39.682000000000016,-6.4339999999999975
-39.593999999999994,-8.635999999999996
-39.071000000000026,-8.889999999999986
-39.41199999999998,-9.147999999999996
-38.72399999999999,-9.138000000000005
-40.934000000000026,-9.076999999999998
-41.68700000000001,-7.3559999999999945
-42.547000000000025,-7.689999999999998
-42.442999999999984,-9.394000000000005
-44.048,-10.12700000000001
-45.52499999999998,-9.102000000000004
-44.47199999999998,-7.925999999999988
-43.35700000000003,-7.0730000000000075
-42.59500000000003,-7.681000000000012
-42.31600000000003,-6.955999999999989
-43.172000000000025,-5.625
-43.653999999999996,-6.459000000000003
-45.093999999999994,-4.984000000000009
-43.922000000000025,-6.4199999999999875
-45.11700000000002,-6.930000000000007
-44.678,-6.534999999999997
-46.85500000000002,-5.207999999999998
-47.49599999999998,-5.832999999999998
-48.572,-6.375
-48.90100000000001,-5.818999999999988
-48.093999999999994,-4.717999999999989
-48.81200000000001,-4.203000000000003
-47.00200000000001,-4.01400000000001
-45.672000000000025,-2.4110000000000014
-45.21100000000001,-3.3060000000000116
-44.83600000000001,-3.651999999999987
-44.40699999999998,-3.147999999999996
-44.91899999999998,-2.905000000000001
-45.632000000000005,-1.0910000000000082
-47.464,-2.198999999999984
-46.516999999999996,-1.8050000000000068
-47.678,-1.2270000000000039
-46.87900000000002,2.453000000000003
-47.771000000000015,2.2350000000000136
-48.36099999999999,1.1310000000000002
-45.72800000000001,1.0339999999999918
-44.76800000000003,1.1400000000000148
-45.024,0.20199999999999818
-46.90100000000001,-0.10699999999999932
-46.45999999999998,-0.21399999999999864
-47.39699999999999,0.7760000000000105
-49.238,0.6510000000000105
-47.97800000000001,-0.9019999999999868
-48.59300000000002,-0.8149999999999977
-49.91300000000001,-1.907999999999987
-49.71100000000001,-1.7210000000000036
-48.898000000000025,-2.9000000000000057
-49.67900000000003,-3.334000000000003
-49.644000000000005,-2.937000000000012
-49.69799999999998,-0.5979999999999848
-51.019000000000005,-0.07800000000000296
-52.358000000000004,0.07400000000001228
-51.61200000000002,0.15000000000000568
-51.601,0.646000000000015
-52.45100000000002,-0.12999999999999545
-52.004999999999995,0.3050000000000068
-52.50799999999998,1.0049999999999955
-52.870000000000005,2.0579999999999927
-53.95100000000002,2.8540000000000134
-53.249000000000024,3.390999999999991
-52.589,3.7379999999999995
-53.309000000000026,4.4410000000000025
-53.25,5.75800000000001
-51.57900000000001,7.7549999999999955
-53.53699999999998,7.253000000000014
-52.307000000000016,8.441000000000003
-51.264999999999986,9.483000000000004
-51.249000000000024,8.180000000000007
-51.65199999999999,6.951999999999998
-51.21500000000003,7.150000000000006
-52.014999999999986,7.241000000000014
-52.228999999999985,7.545999999999992
-53.785000000000025,6.61099999999999
-54.64100000000002,6.576999999999998
-55.33300000000003,8.215000000000003
-56.262,7.981999999999999
-57.009000000000015,8.75800000000001
-56.507000000000005,8.978000000000009
-56.05000000000001,8.097000000000008
-56.254999999999995,8.097000000000008
-56.634000000000015,8.913000000000011
-58.391999999999996,7.795999999999992
-58.82400000000001,5.983000000000004
-58.98599999999999,6.165999999999997
-59.55799999999999,6.1299999999999955
-60.12099999999998,5.319999999999993
-57.19200000000001,5.152999999999992
-57.624000000000024,6.253999999999991
-59.62700000000001,5.5519999999999925
-58.92399999999998,6.247000000000014
-57.668000000000006,7.352000000000004
-56.821000000000026,8.385999999999996
-59.528999999999996,9.687000000000012
-59.59300000000002,9.509999999999991
-57.84100000000001,9.896999999999991
-58.132000000000005,11.372000000000014
-57.964,10.480999999999995
-57.922000000000025,9.030000000000001
-58.264999999999986,8.591000000000008
-61.593999999999994,9.197000000000003
-63.468999999999994,8.670999999999992
-65.75200000000001,9.295999999999992
-68.50100000000003,9.759999999999991
-69.41000000000003,10.579000000000008
-67.642,9.87700000000001
-67.81,10.218999999999994
-67.75200000000001,10.199000000000012
-67.30200000000002,10.349999999999994
-68.04200000000003,9.317000000000007
-66.185,8.917000000000002
-66.01999999999998,9.105999999999995
-67.98399999999998,9.086000000000013
-69.51800000000003,9.331999999999994
-69.72199999999998,8.581999999999994
-67.303,8.437000000000012
-66.25799999999998,9.927999999999997
-67.61500000000001,9.683999999999997
-69.72300000000001,8.382000000000005
-70.92900000000003,8.116000000000014
-69.66700000000003,8.913000000000011
-68.97399999999999,7.356999999999999
-68.48000000000002,6.312999999999988
-67.06099999999998,5.010999999999996
-66.024,5.070999999999998
-65.26100000000002,4.378999999999991
-65.654,3.140000000000015
-63.730999999999995,0.4000000000000057
-63.55200000000002,-0.8019999999999925
-63.673,-1.4000000000000057
-64.70800000000003,-2.008999999999986
-65.83300000000003,-2.5929999999999893
-64.553,-1.1189999999999998
-64.40199999999999,-1.7249999999999943
-64.56,-3.158999999999992
-64.84000000000003,-3.555000000000007
-65.87,-4.100999999999999
-64.02100000000002,-4.704000000000008
-63.228999999999985,-3.7489999999999952
-64.07800000000003,-3.323999999999984
-64.83800000000002,-4.211999999999989
-65.41700000000003,-6.043000000000006
-64.43799999999999,-6.147999999999996
-63.25999999999999,-5.147999999999996
-62.04899999999998,-5.474999999999994
-61.72000000000003,-4.216000000000008
-63.74200000000002,-3.6670000000000016
-63.55500000000001,-3.8019999999999925
-62.678,-3.367999999999995
-61.511000000000024,-2.2510000000000048
-61.48000000000002,-2.3479999999999848
-58.39699999999999,-1.2129999999999939
-58.499000000000024,-1.4029999999999916
-58.480999999999995,0.6030000000000086
-57.82400000000001,0.4749999999999943
-57.95400000000001,2.4550000000000125
-59.78800000000001,3.1270000000000095
-59.327,3.9399999999999977
-59.61700000000002,2.6520000000000152
-60.18799999999999,3.2280000000000086
-60.334,3.9250000000000114
-57.47000000000003,3.8070000000000164
-55.879999999999995,5.109000000000009
-56.661,6.11099999999999
-56.63299999999998,6.2549999999999955
-56.40500000000003,8.200999999999993
-55.454999999999984,8.807000000000016
-57.80099999999999,8.920000000000016
-59.831999999999994,8.793000000000006
-59.82900000000001,8.353000000000009
-60.28699999999998,8.393
-60.887,8.335000000000008
-60.76999999999998,9.15100000000001
-59.66899999999998,8.199000000000012
-58.093999999999994,6.8230000000000075
-57.03899999999999,7.033999999999992
-56.80599999999998,8.705000000000013
-56.61200000000002,8.150000000000006
-56.793000000000006,9.296999999999997
-55.03000000000003,11.634999999999991
-55.47500000000002,11.239000000000004
-56.44100000000003,10.210000000000008
-55.42099999999999,11.068999999999988
-54.596000000000004,10.450999999999993
-54.26600000000002,10.350999999999999
-55.01999999999998,11.10499999999999
-55.51299999999998,9.848000000000013
-55.51299999999998,10.334000000000003
-54.86099999999999,10.165999999999997
-54.68799999999999,9.75800000000001
-53.059000000000026,8.501000000000005
-53.821000000000026,7.390000000000015
-54.420000000000016,5.354000000000013
-54.56099999999998,4.23599999999999
-55.13900000000001,4.936000000000007
-54.896000000000015,4.084000000000003
-54.382000000000005,2.3669999999999902
-52.57400000000001,2.1539999999999964
-51.783000000000015,2.538000000000011
-52.658000000000015,3.8230000000000075
-53.22700000000003,4.2590000000000146
-53.747000000000014,4.037000000000006
-53.89699999999999,2.8489999999999895
-53.75200000000001,4.3230000000000075
-54.43799999999999,4.599999999999994
-56.20300000000003,2.8830000000000098
-58.15100000000001,0.5829999999999984
-57.391999999999996,-0.48099999999999454
-55.96300000000002,2.0030000000000143
-55.16899999999998,2.5759999999999934
-56.31600000000003,2.7849999999999966
-55.71100000000001,3.5260000000000105
-55.636000000000024,2.109000000000009
-55.867999999999995,1.7700000000000102
-55.122000000000014,0.5169999999999959
-53.41300000000001,1.9590000000000032
-52.536,2.669000000000011
-53.90199999999999,4.1980000000000075
-52.67099999999999,3.1850000000000023
-54.19200000000001,3.51400000000001
-52.90100000000001,3.2849999999999966
-51.752999999999986,1.350999999999999
-52.52499999999998,-0.3739999999999952
-52.56999999999999,-0.7210000000000036
-52.56299999999999,1.9110000000000014
-50.68799999999999,4.484000000000009
-53.483000000000004,3.3220000000000027
-53.58499999999998,2.116000000000014
-53.196000000000026,1.4140000000000157
-52.05000000000001,1.990000000000009
-52.815,1.3329999999999984
-54.002999999999986,-0.6080000000000041
-51.829999999999984,-1.1169999999999902
-53.47000000000003,-0.9420000000000073
-54.396000000000015,-0.6490000000000009
-53.778999999999996,-0.8959999999999866
-52.24599999999998,-0.6980000000000075
-50.13900000000001,-1.141999999999996
-51.59300000000002,2.3160000000000025
-50.81,4.025000000000006
-51.06099999999998,6.200999999999993
-49.113,7.062999999999988
-49.04599999999999,8.137
-50.08100000000002,8.412000000000006
-50.021000000000015,10.295999999999992
-50.77600000000001,12.715000000000003
-50.156000000000006,11.533999999999992
-49.91899999999998,9.334000000000003
-50.98900000000003,9.944999999999993
-49.632000000000005,9.349999999999994
-49.877999999999986,9.219999999999999
-50.036,8.579000000000008
-50.661,8.067000000000007
-52.77600000000001,10.168000000000006
-53.56999999999999,11.186000000000007
-55.63900000000001,12.544000000000011
-56.322,12.515000000000015
-56.09100000000001,10.616000000000014
-55.01400000000001,10.545000000000016
-55.53699999999998,11.50800000000001
-54.89499999999998,12.137
-55.435,11.312999999999988
-53.25200000000001,11.62700000000001
-54.18299999999999,11.524000000000001
-55.067999999999984,11.615000000000009
-54.05400000000003,12.701999999999998
-55.896000000000015,12.973000000000013
-54.15199999999999,12.780000000000001
-55.37099999999998,12.549000000000007
-55.317999999999984,12.376000000000005
-55.28199999999998,10.331999999999994
-53.81099999999998,9.919000000000011
-54.202,11.305000000000007
-53.80099999999999,10.896000000000015
-56.88900000000001,10.482
-56.877999999999986,11.444999999999993
-57.06999999999999,11.396000000000015
-58.05000000000001,10.287000000000006
-57.21300000000002,7.86699999999999
-55.817999999999984,8.277000000000015
-55.045000000000016,10.025000000000006
-53.627999999999986,10.62299999999999
-54.48000000000002,9.310000000000002
-54.92900000000003,9.25800000000001
-55.678,9.018
-56.071000000000026,8.74199999999999
-55.70300000000003,7.375
-56.92599999999999,8.192000000000007
-58.24400000000003,7.707999999999998
-58.46800000000002,9.615000000000009
-58.942999999999984,9.655000000000001
-58.77199999999999,10.693000000000012
-58.44799999999998,10.61099999999999
-60.17399999999998,10.080999999999989
-62.60500000000002,12.37700000000001
-63.90500000000003,11.324000000000012
-63.827,13.312000000000012
-63.13799999999998,15.169000000000011
-63.653999999999996,13.744
-62.63799999999998,12.794000000000011
-66.507,11.146000000000015
-65.68099999999998,11.031000000000006
-63.98000000000002,12.393
-62.69799999999998,13.179000000000002
-66.868,13.12299999999999
-67.32400000000001,13.403999999999996
-69.132,12.109000000000009
-67.601,12.096000000000004
-67.56400000000002,11.331999999999994
-67.36500000000001,10.991000000000014
-63.72700000000003,11.265999999999991
-64.541,11.072000000000003
-66.053,11.689999999999998
-65.13100000000003,12.420999999999992
-65.98399999999998,12.075999999999993
-64.16899999999998,11.403999999999996
-63.172000000000025,12.040999999999997
-61.76600000000002,10.716000000000008
-60.75400000000002,9.14500000000001
-61.658000000000015,8.944999999999993
-60.02800000000002,7.820999999999998
-59.38100000000003,8.09899999999999
-58.91199999999998,10.068000000000012
-58.15699999999998,8.412000000000006
-58.04200000000003,7.063999999999993
-57.57499999999999,7.957999999999998
-58.30400000000003,8.268
-59.971000000000004,9.272999999999996
-63.86099999999999,9.506
-67.80799999999999,8.741000000000014
-68.75200000000001,9.199000000000012
-69.13999999999999,9.197000000000003
-68.08499999999998,9.662000000000006
-67.012,10.225999999999999
-67.555,10.119
-68.26400000000001,9.347000000000008
-68.23399999999998,8.449999999999989
-68.625,7.805000000000007
-67.06,8.09299999999999
-66.44600000000003,8.369
-68.33100000000002,7.8300000000000125
-68.05900000000003,8.421999999999997
-68.757,9.108000000000004
-66.91399999999999,7.180000000000007
-68.25,4.419000000000011
-69.21800000000002,5.310000000000002
-68.39800000000002,6.006
-69.02499999999998,6.403999999999996
-68.906,8.739000000000004
-69.92099999999999,11.156000000000006
-70.73599999999999,11.086999999999989
-71.13100000000003,11.387
-72.406,12.443999999999988
-73.44100000000003,14.049000000000007
-74.31099999999998,12.381
-71.73500000000001,10.006
-70.60500000000002,11.21799999999999
-71.005,11.037000000000006
-70.17500000000001,9.893
-68.04700000000003,9.575999999999993
-68.51999999999998,11.382000000000005
-66.93299999999999,11.15100000000001
-66.476,13.215000000000003
-65.38799999999998,13.530000000000001
-64.43700000000001,12.223000000000013
-64.78699999999998,11.108000000000004
-66.22700000000003,11.415999999999997
-65.65300000000002,11.462999999999994
-65.17700000000002,12.864000000000004
-65.24700000000001,13.205000000000013
-65.73200000000003,14.075999999999993
-66.387,13.286000000000001
-66.697,14.382000000000005
-63.136000000000024,14.376000000000005
-63.05500000000001,15.082999999999998
-62.50100000000003,14.430000000000007
-63.535000000000025,14.437999999999988
-65.47300000000001,11.760999999999996
-63.879999999999995,10.882000000000005
-64.07499999999999,9.674000000000007
-65.17099999999999,10.259999999999991
-64.73599999999999,9.494
-65.59699999999998,9.819999999999993
-67.21699999999998,10.295000000000016
-67.53199999999998,10.537000000000006
-68.243,13.324000000000012
-68.733,13.352000000000004
-67.536,13.280000000000001
-68.39600000000002,12.694999999999993
-68.71199999999999,13.896999999999991
-69.31200000000001,12.504999999999995
-69.80900000000003,12.796999999999997
-70.52100000000002,13.991000000000014
-71.45400000000001,14.257000000000005
-70.661,15.887
-71.89600000000002,17.283999999999992
-73.16199999999998,18.337999999999994
-77.01400000000001,17.77000000000001
-76.55099999999999,17.099999999999994
-74.87400000000002,16.333
-74.47199999999998,17.147999999999996
-76.02699999999999,18.71799999999999
-77.22000000000003,18.57499999999999
-77.14800000000002,17.10499999999999
-76.62400000000002,15.298000000000002
-78.09899999999999,16.308999999999997
-78.42599999999999,17.965000000000003
-78.32800000000003,19.02000000000001
-77.39100000000002,19.63300000000001
-77.59899999999999,19.932999999999993
-76.594,19.205000000000013
-75.49099999999999,19.67500000000001
-75.08800000000002,19.977000000000004
-75.01999999999998,21.333
-75.656,21.52600000000001
-74.76100000000002,22.01599999999999
-75.05799999999999,19.581999999999994
-74.47800000000001,19.311000000000007
-75.08499999999998,20.662000000000006
-75.47300000000001,22.236999999999995
-73.88999999999999,23.691000000000003
-73.793,24.97999999999999
-74.78199999999998,24.88499999999999
-73.20800000000003,25.76400000000001
-72.58100000000002,25.781000000000006
-72.07,24.15299999999999
-73.0,25.519000000000005
-71.61900000000003,23.64699999999999
-70.613,22.00399999999999
-69.65899999999999,22.53800000000001
-69.45400000000001,23.646000000000015
-68.70999999999998,24.283999999999992
-68.44999999999999,25.147999999999996
-70.88900000000001,26.161
