0, 0
-0.8669999999999902,-1.087000000000046
-0.6019999999999897,-2.687000000000012
-0.1039999999999992,-3.2690000000000055
1.092000000000013,-3.765000000000043
1.5710000000000122,-2.583000000000027
-1.152000000000001,-2.5780000000000314
-3.1739999999999924,-1.9190000000000396
-3.372,-0.55600000000004
-2.167999999999992,-0.6009999999999991
-3.1509999999999962,-0.9540000000000077
-2.8119999999999976,-1.5090000000000146
-0.8719999999999999,-3.1510000000000105
-1.2560000000000002,-4.141999999999996
-1.0579999999999927,-3.490000000000009
-2.040999999999997,-3.0810000000000173
-0.8569999999999993,-4.316000000000031
-1.4499999999999886,-3.2250000000000227
-0.27299999999999613,-3.79200000000003
-1.8539999999999992,-4.581999999999994
-1.9569999999999936,-5.272000000000048
-3.1229999999999905,-5.397000000000048
-1.5989999999999895,-5.875
-3.211999999999989,-6.288000000000011
-3.022999999999996,-7.833000000000027
-1.5349999999999966,-8.710000000000036
-1.2689999999999912,-6.4950000000000045
-1.6569999999999965,-7.576000000000022
-0.3359999999999985,-8.590000000000032
1.3100000000000023,-7.473000000000013
2.76700000000001,-6.914000000000044
2.0830000000000126,-7.843999999999994
1.100999999999999,-8.450000000000045
0.07800000000000296,-6.361000000000047
-0.9539999999999935,-5.628000000000043
-1.7269999999999897,-6.270000000000039
-2.4309999999999974,-5.038000000000011
-2.1599999999999966,-4.963000000000022
-1.688999999999993,-5.218999999999994
-2.4839999999999947,-5.694000000000017
-3.347999999999999,-4.210000000000036
-4.6370000000000005,-3.3100000000000023
-4.425999999999988,-3.141999999999996
-3.6979999999999933,-4.317000000000007
-4.655000000000001,-4.91900000000004
-6.786999999999992,-4.260000000000048
-7.9199999999999875,-3.0960000000000036
-6.86099999999999,-1.733000000000004
-6.302999999999997,-2.7069999999999936
-8.926999999999992,-2.4960000000000377
-10.206999999999994,-2.5270000000000437
-9.410999999999987,-2.5570000000000164
-9.553999999999988,-1.788000000000011
-11.475999999999999,-0.8650000000000091
-11.626999999999995,-0.76400000000001
-14.282999999999987,-0.9540000000000077
-14.479,-3.5120000000000005
-14.459999999999994,-5.004000000000019
-15.305999999999997,-6.713000000000022
-14.379999999999995,-7.122000000000014
-14.311999999999998,-5.949000000000012
-14.458999999999989,-5.515000000000043
-14.86,-6.612000000000023
-14.132999999999996,-5.5330000000000155
-13.480999999999995,-4.947000000000003
-13.620999999999995,-4.809000000000026
-14.914999999999992,-5.152000000000044
-14.212999999999994,-6.235000000000014
-16.729,-6.66900000000004
-18.507999999999996,-7.411000000000001
-18.916999999999987,-6.847000000000037
-18.670999999999992,-5.145000000000039
-16.881,-3.569000000000017
-14.056999999999988,-4.161000000000001
-13.49799999999999,-5.5190000000000055
-12.623999999999995,-5.9879999999999995
-12.771999999999991,-4.152000000000044
-14.439999999999998,-4.784000000000049
-14.696999999999989,-4.809000000000026
-14.274000000000001,-3.691000000000031
-15.048999999999992,-4.79400000000004
-15.787999999999997,-4.1129999999999995
-15.85799999999999,-3.0860000000000127
-15.896999999999991,-4.337000000000046
-17.14,-5.79400000000004
-19.19399999999999,-4.896000000000015
-20.655,-4.399000000000001
-19.52799999999999,-3.6610000000000014
-18.265,-0.05299999999999727
-18.414999999999992,0.10599999999999454
-19.692999999999998,-1.5510000000000446
-20.95599999999999,-0.9890000000000327
-21.74199999999999,0.26499999999998636
-19.119,0.05699999999995953
-18.51899999999999,0.38299999999998136
-17.043999999999997,0.4889999999999759
-16.048999999999992,-1.063000000000045
-17.083,-0.060000000000002274
-18.661999999999992,1.8669999999999618
-19.653999999999996,1.1659999999999968
-20.679999999999993,1.7799999999999727
-22.935999999999993,1.0120000000000005
-21.548999999999992,1.6239999999999668
-20.906999999999996,0.3909999999999627
-21.257999999999996,-0.37800000000004275
-22.09899999999999,0.40299999999996317
-22.147999999999996,0.8979999999999677
-19.62599999999999,1.3149999999999977
-20.62899999999999,2.867999999999995
-19.045999999999992,2.4350000000000023
-19.128,2.4899999999999523
-21.221999999999994,2.2139999999999986
-20.70599999999999,0.5799999999999841
-21.203999999999994,2.8769999999999527
-20.36099999999999,3.899000000000001
-21.046999999999997,3.8839999999999577
-23.884,4.759999999999991
-25.129999999999995,7.359999999999957
-24.992999999999995,8.870999999999981
-25.172999999999988,7.384999999999991
-27.933999999999997,6.714999999999975
-28.24199999999999,7.4839999999999804
-28.458,6.653999999999996
-35.98299999999999,8.188999999999965
-36.196,8.59899999999999
-35.53399999999999,7.665999999999997
-36.44499999999999,9.548999999999978
-36.646,9.47199999999998
-34.262,9.250999999999976
-34.117999999999995,8.156999999999982
-34.620999999999995,7.7690000000000055
-34.604,6.989999999999952
-34.8,6.979999999999961
