0, 0
4.514999999999986,-1.0249999999999773
4.697999999999979,0.7830000000000155
4.0,1.2690000000000055
2.877999999999986,3.3700000000000045
2.2860000000000014,4.255000000000052
2.572999999999979,4.728000000000009
2.440999999999974,4.846000000000004
2.2860000000000014,6.5750000000000455
2.048999999999978,5.159000000000049
2.518000000000029,4.8940000000000055
3.2900000000000205,3.705000000000041
3.987000000000023,1.4750000000000227
3.0640000000000214,0.04600000000004911
3.526999999999987,0.48600000000004684
2.973000000000013,1.0610000000000355
4.204999999999984,0.5090000000000146
5.699999999999989,-0.3109999999999786
6.817999999999984,-0.19399999999995998
6.9599999999999795,-0.6599999999999682
5.321000000000026,-0.06899999999995998
4.062000000000012,0.18999999999999773
6.973000000000013,-0.853999999999985
6.750999999999976,1.1230000000000473
6.9599999999999795,1.7600000000000477
7.988999999999976,1.4840000000000373
5.8770000000000095,-0.7740000000000009
5.451000000000022,-0.6499999999999773
6.235000000000014,-1.4829999999999472
5.250999999999976,-2.5159999999999627
4.401999999999987,-4.250999999999976
5.658999999999992,-2.409999999999968
6.393000000000029,-3.0329999999999586
5.607000000000028,-4.734999999999957
5.274000000000001,-4.524000000000001
2.4080000000000155,-5.603999999999985
2.4499999999999886,-5.545999999999992
1.4950000000000045,-3.9419999999999504
2.4150000000000205,-3.48599999999999
2.0369999999999777,-3.92999999999995
0.48200000000002774,-3.4419999999999504
-1.593999999999994,-4.581999999999994
-3.5539999999999736,-5.427999999999997
-4.642999999999972,-5.284999999999968
-3.488999999999976,-5.439999999999998
-2.4920000000000186,-6.243999999999971
-2.5749999999999886,-4.546999999999969
-1.8380000000000223,-2.8489999999999895
-2.444999999999993,-4.4459999999999695
-1.3550000000000182,-4.537999999999954
-1.3430000000000177,-3.530999999999949
-0.41100000000000136,-3.375
0.7950000000000159,-3.7689999999999486
3.382000000000005,-2.6749999999999545
5.6089999999999804,-2.395999999999958
4.555999999999983,-2.875
5.290999999999997,-3.2339999999999804
5.706000000000017,-4.435999999999979
8.004000000000019,-2.169999999999959
8.009000000000015,-1.4209999999999923
8.012,-1.8829999999999814
12.22399999999999,-2.116999999999962
11.637999999999977,-3.1370000000000005
9.911000000000001,-3.6079999999999472
10.197999999999979,-3.683999999999969
10.300000000000011,-2.450999999999965
10.214999999999975,-3.280999999999949
10.367000000000019,-3.6159999999999854
8.685999999999979,-3.7399999999999523
7.526999999999987,-6.2239999999999895
7.218999999999994,-5.663999999999987
4.821000000000026,-5.8589999999999804
4.995999999999981,-6.269999999999982
6.893000000000029,-5.948999999999955
7.345000000000027,-4.550999999999988
6.906999999999982,-3.595999999999947
5.3870000000000005,-5.812999999999988
5.423000000000002,-7.041999999999973
4.216000000000008,-7.09499999999997
5.096000000000004,-8.224999999999966
6.470000000000027,-8.796999999999969
7.273000000000025,-7.6059999999999945
9.15500000000003,-7.71999999999997
7.723000000000013,-7.1679999999999495
8.569999999999993,-6.810999999999979
8.673999999999978,-8.637
10.076999999999998,-9.177999999999997
10.033000000000015,-8.101999999999975
8.204000000000008,-8.464999999999975
10.906000000000006,-10.640999999999963
10.644000000000005,-11.325999999999965
11.709000000000003,-10.198999999999955
11.576000000000022,-9.045999999999992
9.694999999999993,-8.466999999999985
10.519999999999982,-9.201999999999998
12.884999999999991,-9.626999999999953
15.488999999999976,-11.539999999999964
18.170999999999992,-10.586999999999989
16.56400000000002,-10.436999999999955
14.15300000000002,-8.502999999999986
13.673000000000002,-6.252999999999986
12.646000000000015,-7.1299999999999955
12.761000000000024,-7.413999999999987
14.65100000000001,-6.317999999999984
15.37299999999999,-5.784999999999968
15.586999999999989,-7.243999999999971
13.682999999999993,-8.826999999999998
14.911000000000001,-10.342999999999961
15.97399999999999,-10.468999999999994
14.839999999999975,-14.019999999999982
14.226999999999975,-13.481999999999971
13.418999999999983,-13.315999999999974
16.252999999999986,-12.882999999999981
17.718000000000018,-13.30699999999996
17.456000000000017,-11.713999999999999
18.26800000000003,-11.857999999999947
18.163999999999987,-11.383999999999958
17.752999999999986,-9.438999999999965
17.410000000000025,-8.162999999999954
16.800999999999988,-8.548000000000002
15.658000000000015,-8.533999999999992
15.79200000000003,-8.461999999999989
16.420000000000016,-8.432999999999993
20.024,-7.833999999999946
20.810000000000002,-7.864999999999952
21.173000000000002,-9.149000000000001
20.63100000000003,-11.448999999999955
18.887999999999977,-10.333999999999946
19.339999999999975,-9.389999999999986
19.03800000000001,-8.075999999999965
19.33499999999998,-5.993999999999971
20.50799999999998,-5.853999999999985
21.30000000000001,-6.194999999999993
22.26400000000001,-8.313999999999965
22.90300000000002,-8.75
22.708000000000027,-9.001999999999953
21.107000000000028,-8.762
19.0,-8.129999999999995
19.113999999999976,-9.019999999999982
20.24000000000001,-10.144999999999982
20.47800000000001,-10.665999999999997
20.75,-10.826999999999998
21.074000000000012,-13.643999999999949
20.930000000000007,-14.165999999999997
21.110000000000014,-14.590999999999951
21.144000000000005,-15.775999999999954
21.713000000000022,-15.774000000000001
19.577999999999975,-16.006999999999948
19.134000000000015,-16.053999999999974
19.086000000000013,-15.989999999999952
19.24000000000001,-14.217999999999961
19.555999999999983,-14.944999999999993
18.947000000000003,-15.222999999999956
17.09899999999999,-15.988999999999976
19.701999999999998,-17.097999999999956
20.033000000000015,-18.260999999999967
20.369000000000028,-17.089999999999975
19.966999999999985,-15.986999999999966
19.13100000000003,-17.690999999999974
18.086000000000013,-17.651999999999987
17.661,-17.41799999999995
20.043999999999983,-17.293999999999983
22.586000000000013,-14.466999999999985
22.132000000000005,-13.787999999999954
23.192000000000007,-14.55699999999996
23.351999999999975,-17.572000000000003
23.696000000000026,-15.09499999999997
23.45999999999998,-15.09899999999999
23.076999999999998,-15.315999999999974
22.353999999999985,-12.819999999999993
21.968999999999994,-12.423999999999978
20.79200000000003,-11.075999999999965
21.951000000000022,-9.461999999999989
22.870000000000005,-8.47399999999999
23.13299999999998,-6.433999999999969
21.346000000000004,-6.97199999999998
20.73399999999998,-7.436999999999955
19.944000000000017,-5.731999999999971
21.50600000000003,-7.041999999999973
22.85899999999998,-7.2169999999999845
20.851,-7.692999999999984
21.062999999999988,-6.448999999999955
21.107000000000028,-5.714999999999975
20.329999999999984,-4.246999999999957
18.317000000000007,-5.663999999999987
18.420999999999992,-7.579999999999984
17.52600000000001,-10.128999999999962
18.07499999999999,-8.940999999999974
19.774,-10.132999999999981
19.588000000000022,-10.609999999999957
19.052999999999997,-10.605999999999995
19.233000000000004,-9.057999999999993
