-45.29600000000002,57.418
-47.894000000000005,58.278
-48.128000000000014,58.829
-49.39700000000002,57.227
-50.98400000000001,56.766
-49.55500000000001,55.352
-49.31900000000002,53.823
-50.83600000000001,52.848000000000006
-51.412000000000006,51.724
-52.757000000000005,51.092
-54.458,50.473
-52.775000000000006,49.762
-51.535,49.661
-51.54000000000002,50.368
-49.36800000000002,52.728
-48.25800000000001,54.175999999999995
-48.378000000000014,54.341
-50.184,54.044999999999995
-50.81400000000002,51.176
-50.05800000000002,50.046
-50.43000000000001,47.518
-50.05200000000002,48.574
-50.321,49.694
-50.775000000000006,49.534
-52.94400000000002,50.208
-54.125,50.599000000000004
-52.786,51.317
-52.55800000000002,51.800999999999995
-53.71100000000001,52.330000000000005
-55.68600000000001,50.438
-55.60000000000002,50.285000000000004
-53.96000000000001,49.53
-54.497000000000014,48.308
-54.613,48.496
-55.513000000000005,46.331
-54.801000000000016,45.569
-53.537000000000006,45.071
-53.629999999999995,44.273
-54.07400000000001,42.529
-53.685,43.160000000000004
-53.5,43.188
-53.34300000000002,42.646
-54.16,42.72
-55.59100000000001,42.692
-55.34800000000001,41.24
-56.089,41.579
-58.01600000000002,43.827
-57.61500000000001,46.62
-58.626000000000005,45.939
-58.513000000000005,45.452
-57.69,45.551
-57.69800000000001,47.1
-57.40700000000001,46.813
-57.197,46.705
-57.56100000000001,48.839
-57.292,50.328
-56.77600000000001,52.217000000000006
-56.209,51.595000000000006
-56.71000000000001,51.362
-58.32900000000001,51.054
-57.010999999999996,51.084
-54.30600000000001,49.196
-54.47500000000002,48.441
-54.307000000000016,49.328
-55.762,50.371
-57.29900000000001,51.752
-57.815,50.376
-60.777000000000015,50.65
-62.32300000000001,50.21
-61.874000000000024,48.044000000000004
-62.47300000000001,45.428000000000004
-63.352000000000004,44.942
-62.646000000000015,44.059
-64.70100000000002,45.397
-68.02600000000001,44.884
-69.50400000000002,45.134
-69.75200000000001,45.485
-70.673,44.995
-70.82500000000002,43.518
-71.18100000000001,39.806
-72.11500000000001,40.601
-72.74700000000001,40.058
-70.97400000000002,39.76
-73.023,38.949
-73.311,38.944
-74.09,38.999
-76.08200000000002,38.391
-75.483,38.625
-75.678,37.975
-77.96600000000001,37.411
-78.59300000000002,37.774
