0, 0
0.07300000000003593,-3.5539999999999736
-0.9409999999999741,-4.534999999999968
-1.426999999999964,-3.4740000000000464
-1.4010000000000105,-3.2930000000000064
-1.4739999999999895,-3.7770000000000437
-2.3079999999999927,-5.725000000000023
-2.048000000000002,-6.0610000000000355
-5.031999999999982,-7.4950000000000045
-5.084000000000003,-7.456999999999994
-5.161999999999978,-8.614000000000033
-8.189999999999998,-10.172000000000025
-9.474999999999966,-8.82000000000005
-11.134999999999991,-9.399000000000001
-11.007999999999981,-12.000999999999976
-10.975999999999999,-13.134999999999991
-9.118999999999971,-13.058999999999969
-8.593999999999994,-13.111999999999966
-10.490999999999985,-13.152000000000044
-11.069999999999993,-15.158999999999992
-9.507000000000005,-15.063999999999965
-10.274000000000001,-14.990999999999985
-11.228999999999985,-16.005999999999972
-11.294999999999959,-15.960000000000036
-9.908999999999992,-15.090000000000032
-7.13900000000001,-14.216999999999985
-5.266999999999996,-14.712999999999965
-6.579999999999984,-14.282000000000039
-6.680000000000007,-14.205000000000041
-7.918000000000006,-13.0
-8.072000000000003,-12.020999999999958
-8.810000000000002,-10.393000000000029
-9.759999999999991,-8.932000000000016
-7.716000000000008,-7.052999999999997
-6.024999999999977,-6.517000000000053
-6.593999999999994,-7.062999999999988
-5.939999999999998,-6.912000000000035
-4.2620000000000005,-7.513000000000034
-2.519999999999982,-9.489000000000033
-0.5679999999999836,-10.586999999999989
-0.3439999999999941,-12.147000000000048
0.18299999999999272,-11.740000000000009
0.25,-9.883000000000038
0.4759999999999991,-10.344000000000051
0.15800000000001546,-11.29600000000005
1.0680000000000405,-12.466000000000008
0.9900000000000091,-13.336999999999989
-0.3120000000000118,-12.98599999999999
-0.5079999999999814,-13.520999999999958
-0.714999999999975,-12.479000000000042
-0.7679999999999723,-11.264999999999986
-2.007000000000005,-11.241999999999962
0.28300000000001546,-9.861999999999966
3.1539999999999964,-8.412000000000035
3.944999999999993,-9.673999999999978
4.817000000000007,-8.831000000000017
4.076000000000022,-6.6749999999999545
4.333000000000027,-7.9249999999999545
6.036000000000001,-5.635999999999967
7.331999999999994,-5.567000000000007
7.206000000000017,-6.753000000000043
5.211999999999989,-8.138000000000034
4.562999999999988,-6.803999999999974
4.086999999999989,-7.745999999999981
4.275000000000034,-6.11099999999999
5.326999999999998,-6.72199999999998
6.300999999999988,-5.647000000000048
5.497000000000014,-5.335000000000036
5.2830000000000155,-4.439999999999941
6.057000000000016,-4.590000000000032
5.911000000000001,-7.571000000000026
6.956999999999994,-8.687999999999988
8.264999999999986,-9.621999999999957
8.422000000000025,-8.730000000000018
9.489000000000033,-7.831000000000017
10.557999999999993,-10.873000000000047
11.687999999999988,-10.798000000000002
11.040999999999997,-11.255999999999972
11.342000000000041,-10.827999999999975
11.766999999999996,-9.868000000000052
11.879000000000019,-8.523000000000025
10.54200000000003,-9.289999999999964
10.581000000000017,-8.81499999999994
12.019000000000005,-9.100999999999999
12.855999999999995,-8.785999999999945
13.103000000000009,-8.43999999999994
12.627999999999986,-7.552000000000021
12.177999999999997,-9.937999999999988
11.442000000000007,-9.256999999999948
11.506000000000029,-7.73599999999999
11.103000000000009,-6.006999999999948
11.836999999999989,-6.264999999999986
12.088999999999999,-6.5330000000000155
13.125,-7.878000000000043
14.319999999999993,-9.777000000000044
15.956999999999994,-9.91599999999994
15.53000000000003,-8.369000000000028
16.785000000000025,-8.768000000000029
17.472000000000037,-10.076999999999998
19.158000000000015,-10.594000000000051
21.242999999999995,-13.490999999999985
19.50200000000001,-15.813999999999965
18.946000000000026,-15.219000000000051
18.53800000000001,-15.45799999999997
18.936000000000035,-16.793000000000006
17.819999999999993,-18.172000000000025
17.246000000000038,-17.94100000000003
19.04000000000002,-19.211000000000013
18.608000000000004,-17.67700000000002
17.947000000000003,-18.55200000000002
19.024,-18.09400000000005
18.42500000000001,-18.597999999999956
18.776999999999987,-20.15700000000004
18.242999999999995,-20.92700000000002
16.75400000000002,-20.56499999999994
15.970000000000027,-21.500999999999976
15.953000000000031,-22.248000000000047
14.198000000000036,-21.071000000000026
11.944000000000017,-20.644000000000005
12.614000000000033,-20.210000000000036
14.091000000000008,-19.491999999999962
13.170999999999992,-18.327999999999975
11.285000000000025,-17.94500000000005
10.720000000000027,-17.753000000000043
11.596000000000004,-18.091000000000008
12.468000000000018,-18.894999999999982
12.995000000000005,-19.774999999999977
13.12299999999999,-20.759000000000015
14.201000000000022,-17.756999999999948
15.172000000000025,-19.817999999999984
15.324000000000012,-19.254999999999995
15.713000000000022,-17.253000000000043
17.826000000000022,-17.34299999999996
18.581000000000017,-16.124000000000024
18.569999999999993,-13.23599999999999
18.751000000000033,-10.100999999999999
18.436000000000035,-9.936000000000035
18.383000000000038,-9.336999999999989
19.091000000000008,-9.974000000000046
17.307000000000016,-10.245999999999981
17.788999999999987,-10.010999999999967
17.954000000000008,-9.205000000000041
17.87299999999999,-10.309999999999945
