0, 0
-2.408999999999992,-1.72199999999998
-3.13900000000001,-3.2210000000000036
-4.524000000000001,-3.0270000000000437
-5.048000000000002,-3.1000000000000227
-7.396000000000072,-3.5639999999999645
-7.594000000000051,-2.8079999999999927
-7.3250000000000455,-3.5750000000000455
-8.08200000000005,-2.08299999999997
-8.475000000000023,-1.7450000000000045
-10.462000000000046,-0.7060000000000173
-9.131000000000029,-2.3170000000000073
-7.389000000000067,-0.009000000000014552
-7.918000000000063,0.7089999999999463
-9.168000000000063,1.33299999999997
-10.746000000000038,1.5760000000000218
-12.159000000000049,1.2210000000000036
-9.793000000000063,0.8089999999999691
-7.351000000000056,0.5629999999999882
-8.432000000000073,0.8780000000000427
-11.533000000000072,1.2019999999999982
-11.21100000000007,2.370999999999981
-10.578000000000031,0.6509999999999536
-10.601000000000056,-0.23900000000003274
-11.987000000000023,-1.5289999999999964
-13.691000000000031,-0.84699999999998
-12.228000000000065,-1.2659999999999627
-12.335000000000036,-2.4909999999999854
-11.246000000000038,-3.619000000000028
-8.68300000000005,-3.197999999999979
-8.389000000000067,-2.9669999999999845
-5.836999999999989,-1.7630000000000337
-4.8950000000000955,-1.8559999999999945
-4.227000000000089,-2.29200000000003
-2.3870000000000573,-0.8099999999999454
-0.4390000000000782,-0.7759999999999536
0.25899999999990087,-1.6829999999999927
0.46699999999998454,0.40300000000002
0.7199999999999136,1.0610000000000355
1.1289999999999054,0.4660000000000082
1.1689999999999827,-0.27700000000004366
3.3999999999999773,0.40399999999999636
2.548999999999978,-0.9379999999999882
4.01400000000001,1.0259999999999536
4.144999999999982,-0.7680000000000291
3.5179999999999154,-0.18200000000001637
2.4669999999999845,-1.2690000000000055
3.2899999999999636,0.14999999999997726
4.159999999999968,2.3099999999999454
6.098999999999933,1.5979999999999563
7.4809999999999945,3.244000000000028
8.043000000000006,2.830000000000041
8.171999999999912,3.5439999999999827
7.7299999999999045,4.216000000000008
3.7799999999999727,3.8659999999999854
3.26400000000001,5.16700000000003
4.016999999999939,5.962999999999965
0.8819999999999482,7.143000000000029
-0.3650000000000091,6.0779999999999745
-0.83400000000006,5.5330000000000155
-1.3980000000000246,4.5750000000000455
0.7279999999999518,3.0049999999999955
0.9099999999999682,4.7140000000000555
-0.24100000000009913,4.378000000000043
0.5299999999999727,2.980000000000018
0.5789999999999509,3.5190000000000055
0.5449999999999591,3.4740000000000464
-0.4110000000000582,3.1019999999999754
-0.6800000000000637,0.7089999999999463
1.4739999999999327,-1.7569999999999482
1.6329999999999245,-3.2490000000000236
2.0329999999999018,-1.8350000000000364
2.1529999999999063,-2.005999999999972
3.296999999999912,-4.322999999999979
1.0489999999999782,-4.955000000000041
1.6289999999999054,-5.36099999999999
1.3700000000000045,-5.951999999999998
1.0679999999999836,-8.31899999999996
0.010999999999967258,-8.385999999999967
0.7690000000000055,-8.210000000000036
1.3179999999999836,-9.298999999999978
0.9549999999999272,-8.65300000000002
0.9599999999999227,-9.225999999999999
1.0599999999999454,-9.778999999999996
-0.6550000000000864,-13.500999999999976
1.2469999999999573,-13.65300000000002
2.7439999999999145,-14.886999999999944
4.1099999999999,-14.187000000000012
4.2999999999999545,-14.557000000000016
4.761999999999944,-15.706000000000017
6.42999999999995,-17.40300000000002
7.111999999999966,-18.216999999999985
6.933999999999969,-18.210000000000036
6.329999999999927,-18.621999999999957
4.389999999999986,-18.083999999999946
4.552999999999997,-18.55200000000002
1.7719999999999345,-20.399
-0.10200000000008913,-18.34299999999996
-2.451999999999998,-17.190000000000055
-1.7220000000000937,-18.484000000000037
-1.913000000000011,-17.534999999999968
-3.216000000000008,-17.811000000000035
-2.4020000000000437,-15.924999999999955
-1.6580000000000155,-17.048000000000002
-1.4600000000000364,-17.038999999999987
-0.38400000000001455,-17.107999999999947
1.3170000000000073,-17.07000000000005
1.6399999999999864,-15.331999999999994
2.5809999999999036,-12.239000000000033
1.1929999999999836,-13.476999999999975
-1.3700000000000045,-15.192000000000007
-1.7350000000000136,-15.751999999999953
0.16300000000001091,-16.547000000000025
-1.4880000000000564,-17.299999999999955
0.09299999999996089,-17.144000000000005
-2.949000000000069,-15.41700000000003
-2.9720000000000937,-14.721000000000004
-1.9350000000000591,-19.225000000000023
0.3369999999999891,-18.326999999999998
1.6179999999999382,-18.769000000000005
3.76299999999992,-19.879999999999995
1.016999999999939,-17.220000000000027
0.3869999999999436,-17.115999999999985
0.09799999999995634,-16.599000000000046
1.38799999999992,-17.995000000000005
1.7899999999999636,-19.03099999999995
0.738999999999919,-18.476
-0.2760000000000673,-16.553999999999974
-2.910000000000082,-13.884000000000015
-2.455000000000041,-15.480000000000018
-3.713000000000079,-13.836999999999989
-3.800000000000068,-13.961999999999989
-3.48700000000008,-13.975999999999999
-3.6070000000000846,-13.385999999999967
-3.6000000000000227,-13.830000000000041
-4.66700000000003,-13.289999999999964
-3.2630000000000337,-13.966999999999985
-3.2220000000000937,-14.977999999999952
-4.281000000000063,-13.870000000000005
-4.225000000000023,-13.495999999999981
-2.882000000000062,-13.363000000000056
-2.3390000000000555,-12.808999999999969
-1.4100000000000819,-12.813999999999965
-0.18000000000006366,-11.543999999999983
2.0009999999999764,-10.731999999999971
3.4409999999999172,-10.201999999999998
5.419999999999959,-9.437999999999988
4.394999999999982,-9.248000000000047
3.173999999999978,-8.246999999999957
4.187999999999988,-8.980000000000018
3.6529999999999063,-8.77800000000002
2.7299999999999045,-10.697000000000003
4.753999999999905,-10.222999999999956
3.77699999999993,-10.616999999999962
4.594999999999914,-11.293999999999983
5.503999999999905,-12.923999999999978
3.633999999999901,-13.474000000000046
2.575999999999908,-14.547000000000025
2.770999999999958,-15.033000000000015
4.784999999999968,-14.230999999999995
5.769999999999982,-13.129000000000019
3.2329999999999472,-11.788999999999987
5.072000000000003,-11.148000000000025
7.161999999999921,-12.0
8.479999999999905,-14.54600000000005
10.591999999999985,-15.307000000000016
11.545999999999935,-15.624000000000024
12.02299999999991,-13.801000000000045
12.668999999999983,-12.669999999999959
13.827999999999975,-12.846000000000004
12.966000000000008,-12.836999999999989
12.562999999999988,-13.317000000000007
15.418000000000006,-13.299999999999955
15.452999999999975,-12.466000000000008
15.320999999999913,-11.438999999999965
14.500999999999976,-11.104000000000042
14.408999999999992,-7.701000000000022
13.99899999999991,-8.780999999999949
14.413000000000011,-9.006999999999948
15.674999999999955,-8.955000000000041
17.355999999999995,-8.995999999999981
17.5089999999999,-11.923999999999978
14.592999999999961,-10.701999999999998
15.173999999999978,-10.186000000000035
