0, 0
-1.4659999999999513,0.9410000000000309
-0.9710000000000036,0.6949999999999363
-1.1619999999999777,-0.8250000000000455
-2.055000000000007,-0.3670000000000755
-2.144999999999982,-0.4840000000000373
-2.9769999999999754,1.08299999999997
-2.356999999999971,-0.20000000000004547
-2.1409999999999627,0.48500000000001364
-2.116999999999962,1.4470000000000027
-1.981999999999971,2.9689999999999372
-2.686999999999955,4.125999999999976
-1.162999999999954,7.238999999999919
0.07500000000004547,8.472999999999956
0.5409999999999968,8.441000000000031
1.3380000000000223,8.031999999999925
1.2280000000000086,7.987999999999943
1.2040000000000077,7.80499999999995
-0.16599999999999682,9.246999999999957
-0.1449999999999818,9.918000000000006
1.4540000000000077,8.723999999999933
2.073000000000036,11.298000000000002
1.4430000000000405,11.098999999999933
2.216000000000008,8.750999999999976
1.268000000000029,7.928999999999974
0.22100000000000364,7.270999999999958
0.4660000000000082,6.552000000000021
0.9390000000000214,7.321000000000026
-0.5879999999999654,6.9220000000000255
-1.20799999999997,6.904999999999973
-1.524000000000001,7.486999999999966
-1.0319999999999823,6.682000000000016
-0.8359999999999559,7.005999999999972
1.5190000000000055,5.884999999999991
1.1659999999999968,5.1720000000000255
1.407000000000039,5.358999999999924
0.66700000000003,5.338999999999942
-0.3990000000000009,5.337999999999965
0.3970000000000482,4.596000000000004
-0.2319999999999709,5.023000000000025
0.19600000000002638,5.233999999999924
-0.1139999999999759,5.900999999999954
1.0330000000000155,4.61099999999999
1.3170000000000073,4.475000000000023
1.7230000000000132,5.69399999999996
1.4470000000000027,3.324999999999932
0.6059999999999945,1.865000000000009
-1.1879999999999882,1.5960000000000036
-1.9470000000000027,1.8759999999999764
-1.3039999999999736,3.100999999999999
-1.0550000000000068,0.7830000000000155
-0.7389999999999759,0.13999999999998636
-0.4309999999999832,-0.4110000000000582
-1.0419999999999732,0.2680000000000291
-1.061999999999955,1.0579999999999927
-1.007000000000005,1.0570000000000164
-1.3669999999999618,0.37799999999992906
-2.7059999999999604,0.8279999999999745
-2.1269999999999527,-0.27499999999997726
-2.641999999999996,-0.8780000000000427
-2.3109999999999786,-1.9250000000000682
-3.0039999999999623,-1.4840000000000373
-1.7860000000000014,-1.9540000000000646
-1.1779999999999973,-2.0090000000000146
-0.9590000000000032,-0.9039999999999964
0.51400000000001,-1.1970000000000027
0.8370000000000459,-1.2240000000000464
0.9910000000000423,-1.8490000000000464
1.4680000000000177,-2.7889999999999873
1.3460000000000036,-4.2280000000000655
0.33700000000004593,-4.557000000000016
0.4800000000000182,-3.509999999999991
0.3180000000000405,-3.8029999999999973
-0.8239999999999554,-3.4529999999999745
