0, 0
3.0109999999999673,1.3729999999999905
2.7799999999999727,3.4039999999999964
4.6469999999999345,2.980000000000018
4.513000000000034,2.283999999999992
4.798000000000002,3.115000000000009
5.7690000000000055,5.103000000000009
6.857999999999947,4.859000000000037
6.485000000000014,8.194000000000017
3.8640000000000327,8.963999999999999
3.394999999999982,7.697000000000003
3.2870000000000346,5.878000000000043
2.5119999999999436,6.108000000000004
4.067000000000007,3.5289999999999964
4.213999999999942,0.7280000000000086
4.319999999999936,1.7560000000000286
4.225000000000023,0.038000000000010914
4.388000000000034,0.16800000000000637
4.159999999999968,-0.21299999999996544
4.5330000000000155,1.1280000000000427
6.67999999999995,2.0749999999999886
8.143000000000029,3.3500000000000227
8.893000000000029,3.812999999999988
10.100000000000023,3.2270000000000323
12.552000000000021,3.257000000000005
11.40300000000002,1.5749999999999886
11.538999999999987,1.9920000000000186
13.41700000000003,2.3220000000000027
14.19399999999996,1.914000000000044
12.975000000000023,0.09300000000001774
12.838999999999942,-1.4639999999999986
11.76400000000001,-0.15499999999997272
9.282000000000039,0.4519999999999982
4.247999999999934,-2.2029999999999745
3.066000000000031,-2.8319999999999936
3.9569999999999936,-1.6739999999999782
3.7409999999999854,-2.22199999999998
2.6680000000000064,-0.4660000000000082
2.211999999999989,-0.56899999999996
2.3079999999999927,1.6890000000000214
-0.5380000000000109,0.7350000000000136
-1.856999999999971,1.884999999999991
-4.1440000000000055,3.5850000000000364
-5.510999999999967,2.90300000000002
-5.988000000000056,1.8340000000000032
-5.990000000000009,-0.10300000000000864
-4.604000000000042,1.586999999999989
-4.892000000000053,-0.7729999999999677
-5.5090000000000146,-3.527999999999963
-4.729000000000042,-3.234999999999957
-4.975000000000023,-5.476999999999975
-7.9080000000000155,-7.298000000000002
-7.829000000000065,-6.500999999999976
-5.717999999999961,-6.541999999999973
-5.647000000000048,-5.421999999999969
-4.69399999999996,-5.2239999999999895
-2.9710000000000036,-6.2620000000000005
-1.7760000000000673,-7.646999999999991
-2.47199999999998,-6.8700000000000045
-2.5990000000000464,-4.225999999999999
-2.086999999999989,-3.48599999999999
-2.7690000000000055,-4.433999999999969
-4.166000000000054,-5.442999999999984
-3.812000000000012,-3.125
-4.7309999999999945,-3.1579999999999586
-5.734000000000037,-5.043000000000006
-6.914999999999964,-5.733000000000004
-6.985000000000014,-5.2339999999999804
-5.428999999999974,-5.142999999999972
-5.230000000000018,-4.58099999999996
-6.0779999999999745,-3.867999999999995
-5.13900000000001,-4.149000000000001
-5.142000000000053,-4.789999999999964
-6.115000000000009,-5.649999999999977
-4.835000000000036,-5.425999999999988
-5.3799999999999955,-6.336999999999989
-4.124000000000024,-8.644999999999982
-5.5090000000000146,-7.7620000000000005
-5.5190000000000055,-8.238999999999976
-5.36099999999999,-7.584000000000003
-5.548999999999978,-7.592999999999961
-6.370999999999981,-8.589999999999975
-5.61099999999999,-9.76400000000001
-6.350000000000023,-10.585999999999956
-4.706999999999994,-11.752999999999986
-6.255999999999972,-14.397999999999968
-5.803999999999974,-15.993999999999971
-4.557999999999993,-15.555000000000007
-1.8410000000000082,-13.663999999999987
1.7429999999999382,-14.706999999999994
1.4569999999999936,-14.125
0.7809999999999491,-12.555000000000007
2.18100000000004,-11.916999999999973
3.352999999999952,-11.767999999999972
2.919999999999959,-11.427999999999997
3.2340000000000373,-11.671999999999969
0.4679999999999609,-11.076999999999998
-1.4080000000000155,-10.808999999999969
1.2229999999999563,-12.637
0.10099999999999909,-14.283999999999992
0.7680000000000291,-15.597999999999956
0.7590000000000146,-16.276999999999987
1.7749999999999773,-17.363999999999976
2.4869999999999663,-17.383999999999958
1.2490000000000236,-16.767999999999972
3.1299999999999955,-17.281000000000006
4.241999999999962,-18.11500000000001
4.378000000000043,-18.613
4.451999999999998,-19.24000000000001
4.3659999999999854,-18.391999999999996
3.125,-19.918999999999983
2.009999999999991,-19.54699999999997
0.5939999999999372,-17.935000000000002
1.5090000000000146,-17.959000000000003
1.1639999999999873,-19.19999999999999
2.8220000000000027,-19.50200000000001
3.8350000000000364,-18.915999999999997
4.351999999999975,-17.478999999999985
4.9360000000000355,-17.125
3.5030000000000427,-16.949000000000012
1.731999999999971,-16.334000000000003
0.1330000000000382,-14.673999999999978
-0.26700000000005275,-14.077999999999975
1.9360000000000355,-13.403999999999996
1.7889999999999873,-10.043000000000006
1.5860000000000127,-11.021999999999991
1.9610000000000127,-9.75
1.9370000000000118,-6.281000000000006
1.3719999999999573,-5.390999999999963
2.9420000000000073,-6.637999999999977
1.0259999999999536,-6.3940000000000055
1.2659999999999627,-5.8589999999999804
1.7069999999999936,-7.353999999999985
2.9589999999999463,-7.770999999999958
3.865000000000009,-8.629999999999995
3.689999999999941,-8.849999999999966
3.3479999999999563,-9.379999999999995
2.314999999999941,-9.685000000000002
2.1079999999999472,-10.276999999999987
1.2749999999999773,-10.317000000000007
0.6359999999999673,-13.168999999999983
-0.6380000000000337,-14.838999999999999
-0.3990000000000009,-13.682999999999993
-1.6050000000000182,-12.524000000000001
-1.625,-11.017999999999972
-1.4180000000000064,-12.132999999999981
-1.3669999999999618,-13.779999999999973
-3.060000000000059,-12.918999999999983
-2.9470000000000027,-11.10899999999998
-2.606999999999971,-11.336999999999989
-3.632000000000062,-8.55699999999996
-1.6760000000000446,-10.144999999999982
-3.0399999999999636,-13.353000000000009
-4.0639999999999645,-13.493999999999971
-4.749000000000024,-14.654999999999973
-7.798000000000002,-15.725999999999999
-7.601999999999975,-15.633999999999958
-7.949000000000069,-18.878999999999962
-8.32000000000005,-18.519000000000005
-7.649999999999977,-18.466999999999985
-7.807999999999993,-19.279999999999973
-6.835000000000036,-19.906999999999982
-5.678999999999974,-19.97999999999996
-6.283999999999992,-21.139999999999986
-7.331999999999994,-21.027999999999963
-7.562000000000012,-19.93599999999998
-7.104000000000042,-18.076999999999998
-7.786000000000058,-16.904999999999973
-9.923999999999978,-16.585999999999956
-10.519999999999982,-19.363999999999976
-11.504999999999995,-20.442000000000007
-11.379999999999995,-20.819999999999993
-7.975000000000023,-19.894999999999982
-8.884999999999991,-19.26400000000001
-8.835000000000036,-19.456999999999994
-8.803999999999974,-19.048999999999978
-7.663999999999987,-19.176999999999964
-8.710000000000036,-19.79499999999996
-8.745999999999981,-19.408999999999992
-7.413000000000011,-18.894999999999982
-9.079000000000065,-17.699000000000012
-8.854000000000042,-17.403999999999996
-8.859000000000037,-18.555999999999983
-9.480999999999995,-18.317000000000007
-9.750999999999976,-18.003999999999962
