0, 0
0.011999999999943611,0.06799999999998363
-0.1330000000000382,0.045999999999935426
-0.1349999999999909,0.016999999999939064
-0.18899999999996453,0.3089999999999691
-0.09100000000000819,0.07299999999997908
0.04899999999997817,0.23699999999996635
-0.057999999999992724,-0.028999999999996362
0.07600000000002183,0.13799999999991996
-0.1470000000000482,0.19299999999998363
-0.08799999999996544,-0.026000000000067303
-0.1370000000000573,0.10000000000002274
-0.09100000000000819,-0.019000000000005457
-0.08199999999999363,0.16599999999993997
-0.20600000000001728,0.19200000000000728
-0.12800000000004275,0.10500000000001819
-0.08299999999996999,0.11000000000001364
0.02400000000000091,0.08499999999992269
-0.3849999999999909,0.1089999999999236
0.038000000000010914,0.005999999999971806
-0.3079999999999927,0.25699999999994816
-0.027000000000043656,-0.009999999999990905
-0.27100000000007185,0.27499999999997726
-0.14800000000002456,0.02400000000000091
-0.06299999999998818,0.15599999999994907
-0.26499999999998636,-0.07600000000002183
-0.14600000000007185,-0.02400000000000091
-0.06700000000000728,0.009000000000014552
-0.18299999999999272,-0.018000000000029104
-0.10300000000006548,0.03099999999994907
-0.16600000000005366,-0.1270000000000664
-0.22100000000000364,0.11599999999998545
-0.15399999999999636,-0.02800000000002001
-0.26499999999998636,-0.06299999999998818
-0.09699999999997999,0.04200000000003001
-0.06600000000003092,0.09399999999993724
-0.20699999999999363,0.05700000000001637
-0.2960000000000491,0.06799999999998363
0.10199999999997544,0.004000000000019099
-0.03899999999998727,0.06600000000003092
-0.02100000000007185,0.009999999999990905
-0.15600000000006276,-0.024999999999977263
0.019000000000005457,-0.012000000000057298
-0.06700000000000728,0.049999999999954525
-0.03200000000003911,0.23699999999996635
-0.08400000000006003,-0.009999999999990905
-0.22100000000000364,0.06899999999995998
-0.07100000000002638,0.04200000000003001
-0.19500000000005002,-0.10300000000006548
-0.0009999999999763531,-0.13900000000001
-0.05299999999999727,0.16700000000003
-0.18500000000005912,0.06999999999993634
-0.11400000000003274,0.20799999999997
-0.08100000000001728,0.06099999999992178
-0.12400000000002365,-0.01700000000005275
-0.1169999999999618,0.10799999999994725
-0.06500000000005457,-0.05200000000002092
-0.11199999999996635,-0.06799999999998363
-0.20400000000006457,0.14400000000000546
-0.08900000000005548,0.03899999999998727
-0.09600000000000364,0.04499999999995907
-0.1209999999999809,0.08799999999996544
-0.08600000000001273,0.17399999999997817
0.06399999999996453,0.07299999999997908
-0.25900000000001455,0.038000000000010914
-0.26300000000003365,0.10500000000001819
0.12400000000002365,0.2599999999999909
-0.2699999999999818,0.10500000000001819
-0.11199999999996635,0.05599999999992633
-0.026000000000067303,0.1430000000000291
-0.11400000000003274,0.2139999999999418
-0.1150000000000091,0.17999999999994998
0.011999999999943611,0.2239999999999327
-0.21199999999998909,0.31899999999996
-0.08199999999999363,0.025999999999953616
-0.13999999999998636,-0.1150000000000091
-0.043000000000006366,0.22899999999992815
-0.05200000000002092,0.21699999999998454
-0.09800000000007003,0.3450000000000273
0.08799999999996544,0.39800000000002456
-0.08299999999996999,0.12400000000002365
-0.05000000000006821,0.08299999999996999
0.04099999999993997,0.27800000000002
-0.14200000000005275,0.2099999999999227
0.0049999999999954525,0.27899999999999636
-0.027000000000043656,-0.1230000000000473
-0.22199999999998,0.18499999999994543
-0.09900000000004638,0.1190000000000282
-0.1490000000000009,-0.12800000000004275
-0.15600000000006276,-0.05700000000001637
-0.32200000000000273,0.19499999999993634
-0.1069999999999709,0.15499999999997272
-0.06299999999998818,-0.05600000000004002
-0.019000000000005457,0.06600000000003092
0.19100000000003092,0.05700000000001637
-0.16300000000001091,0.10099999999999909
0.005999999999971806,0.18799999999998818
0.0049999999999954525,0.3129999999999882
0.01999999999998181,-0.04600000000004911
0.02699999999992997,0.007999999999924512
-0.30600000000004,0.03499999999996817
-0.09699999999997999,0.14599999999995816
-0.014000000000010004,0.047000000000025466
-0.013000000000033651,0.028999999999996362
0.004000000000019099,-0.05000000000006821
-0.08400000000006003,-0.009000000000014552
-0.16300000000001091,0.09299999999996089
0.11400000000003274,-0.029999999999972715
-0.07500000000004547,0.012999999999919964
0.01999999999998181,-0.09100000000000819
0.010999999999967258,-0.013000000000033651
-0.014000000000010004,0.049999999999954525
-0.19000000000005457,0.1309999999999718
-0.17399999999997817,0.06899999999995998
-0.010999999999967258,0.08600000000001273
0.025999999999953616,-0.04500000000007276
-0.18799999999998818,0.10500000000001819
-0.10800000000006094,0.1309999999999718
0.006999999999948159,0.17099999999993543
0.025999999999953616,0.1069999999999709
-0.14800000000002456,0.2259999999999991
-0.07600000000002183,0.23099999999999454
