-1.6240000000000236,-9.70799999999997
-2.38900000000001,-10.162999999999954
-4.4950000000000045,-12.735999999999933
-7.026999999999987,-13.963999999999942
-8.389999999999986,-16.093999999999937
-8.698000000000036,-17.244999999999948
-8.038000000000011,-19.940999999999974
-6.288999999999987,-21.623999999999967
-5.021999999999991,-22.394999999999982
-4.740000000000009,-20.66599999999994
-3.5389999999999873,-18.47199999999998
-3.665999999999997,-17.585999999999956
-2.165999999999997,-17.498999999999967
-3.0370000000000346,-17.279999999999973
-4.843999999999994,-16.720999999999947
-5.204999999999984,-17.791999999999973
-5.04400000000004,-18.59699999999998
-5.045000000000016,-19.718999999999937
-5.650000000000034,-19.69599999999997
-4.91900000000004,-21.05699999999996
-5.5330000000000155,-20.635999999999967
-4.090000000000032,-20.375999999999976
-3.3310000000000173,-18.66599999999994
-3.083000000000027,-18.333999999999946
-2.4600000000000364,-18.508999999999958
-3.184000000000026,-19.640999999999963
-3.9780000000000086,-19.091999999999985
-4.11099999999999,-19.74399999999997
-4.093999999999994,-19.352999999999952
-3.0680000000000405,-19.021999999999935
-2.4220000000000255,-18.982999999999947
-2.0200000000000387,-19.03299999999996
-1.3029999999999973,-19.40799999999996
0.028999999999996362,-16.672999999999945
-0.47399999999998954,-16.16799999999995
0.4730000000000132,-14.784999999999968
1.5319999999999823,-16.022999999999968
-0.018000000000029104,-16.963999999999942
0.17599999999998772,-17.159999999999968
0.7389999999999759,-18.23399999999998
0.8019999999999641,-17.047999999999945
-1.406000000000006,-17.286999999999978
-1.375,-18.573999999999955
-1.3550000000000182,-18.273999999999944
-1.6120000000000232,-18.750999999999976
-1.5430000000000064,-19.07899999999995
0.027999999999963165,-19.259999999999934
1.4209999999999923,-19.668999999999983
1.5299999999999727,-19.74399999999997
1.863999999999976,-18.33499999999998
0.7309999999999945,-19.33099999999996
0.5219999999999914,-17.999999999999943
0.7239999999999895,-16.956999999999937
2.8029999999999973,-15.498999999999967
1.1200000000000045,-14.56899999999996
0.5339999999999918,-15.05299999999994
0.3199999999999932,-10.836999999999989
0.56899999999996,-9.66799999999995
0.5149999999999864,-10.07099999999997
1.9989999999999668,-12.322999999999979
4.9529999999999745,-13.08499999999998
5.935000000000002,-12.349999999999966
5.380999999999972,-13.541999999999973
5.3069999999999595,-12.847999999999956
5.447000000000003,-12.345999999999947
5.678999999999974,-9.47199999999998
5.63900000000001,-7.356999999999971
3.6030000000000086,-10.232999999999947
2.502999999999986,-9.879999999999939
3.255999999999972,-9.43199999999996
4.4909999999999854,-6.834999999999923
3.0779999999999745,-5.076999999999998
4.483000000000004,-4.33299999999997
3.106999999999971,-3.58299999999997
2.091000000000008,-2.0039999999999054
1.6599999999999682,-1.6609999999999445
2.0459999999999923,-1.3479999999999563
2.3349999999999795,-1.413000000000011
2.5749999999999886,-0.7719999999999345
1.9590000000000032,-0.7930000000000064
4.212999999999965,0.375
4.314999999999998,1.1879999999999882
4.817000000000007,0.6470000000000482
7.153999999999996,0.3410000000000082
8.432999999999993,0.7130000000000791
8.814999999999998,0.09900000000004638
9.983000000000004,1.9039999999999964
10.826999999999998,3.125
10.767999999999972,3.6660000000000537
10.639999999999986,3.189000000000078
10.468999999999994,2.1159999999999854
12.618999999999971,3.310000000000059
14.855999999999995,3.6760000000000446
13.839999999999975,5.086000000000013
15.858000000000004,4.548000000000002
16.202999999999975,4.168999999999983
14.479999999999961,5.812000000000012
13.798000000000002,5.718000000000075
14.151999999999987,5.560000000000059
14.067000000000007,7.6310000000000855
12.777999999999963,8.663999999999987
10.747000000000014,8.72300000000007
11.158999999999992,9.960000000000036
10.94399999999996,11.048000000000002
12.144000000000005,10.208000000000084
13.187999999999988,9.326000000000022
14.233000000000004,8.307000000000016
15.07099999999997,8.152000000000044
14.944999999999993,7.513000000000034
14.092999999999961,7.3670000000000755
12.474999999999966,7.149000000000001
11.742999999999995,6.679000000000087
12.938999999999965,5.317999999999984
11.47199999999998,4.668999999999983
8.680000000000007,3.525000000000091
10.137,1.9800000000000182
10.69399999999996,2.6650000000000773
7.6580000000000155,4.595000000000027
5.038000000000011,4.946000000000026
4.776999999999987,5.799000000000092
4.497000000000014,6.988000000000056
5.2450000000000045,7.37600000000009
5.272999999999968,4.194000000000074
6.882999999999981,3.6200000000000045
8.327999999999975,2.578000000000088
9.007999999999981,1.7140000000000555
9.034999999999968,1.8250000000000455
10.772999999999968,0.5919999999999845
8.800999999999988,0.05700000000001637
8.192000000000007,-1.2509999999999764
8.956999999999994,-1.842999999999961
8.716999999999985,-1.1929999999999836
8.026999999999987,0.30500000000006366
8.438999999999965,-1.1029999999999518
9.156000000000006,-2.7690000000000055
9.521999999999991,-3.6529999999999063
7.389999999999986,-3.1189999999999145
7.498999999999967,-2.600999999999999
4.978000000000009,-2.286999999999921
5.447000000000003,-3.4389999999999645
7.360000000000014,-1.4459999999999127
8.841000000000008,-0.44399999999996
7.389999999999986,-0.9610000000000127
8.158000000000015,-2.8029999999999973
8.349999999999966,-2.1989999999999554
9.426999999999964,-1.1829999999999927
8.96999999999997,-2.127999999999929
6.1089999999999804,-1.375
5.45799999999997,0.9850000000000136
4.253999999999962,2.923000000000002
4.367999999999995,4.75
6.515999999999963,3.1420000000000528
4.366999999999962,0.4920000000000755
4.336999999999989,0.8110000000000355
4.69399999999996,0.07800000000008822
6.2239999999999895,0.3730000000000473
5.632999999999981,0.41399999999998727
6.2450000000000045,0.9880000000000564
7.939999999999998,3.23700000000008
9.939999999999998,3.2100000000000364
11.975999999999999,4.276000000000067
11.870999999999981,3.018000000000029
11.887999999999977,4.09800000000007
10.519000000000005,3.9560000000000173
9.979999999999961,3.6230000000000473
10.11099999999999,4.48599999999999
11.783999999999992,4.833000000000084
12.370999999999981,5.911000000000058
12.949999999999989,6.20900000000006
14.408000000000015,6.0060000000000855
13.615000000000009,6.670000000000073
12.310999999999979,8.381000000000085
10.890999999999963,7.317999999999984
11.670000000000016,7.302999999999997
10.978999999999985,9.22700000000009
9.812000000000012,8.388000000000034
10.125,7.873000000000047
11.09499999999997,6.3659999999999854
13.409999999999968,7.583000000000084
14.495000000000005,6.729000000000042
14.01400000000001,6.504000000000019
14.447999999999979,9.36099999999999
15.742999999999995,9.627000000000066
15.216000000000008,7.425000000000068
15.319999999999993,7.849000000000046
14.451999999999998,9.028999999999996
16.05000000000001,9.658000000000015
16.747000000000014,8.466999999999985
14.62700000000001,5.023000000000025
14.632999999999981,4.8390000000000555
12.824999999999989,4.444000000000074
10.225999999999999,2.522000000000048
9.784999999999968,2.689000000000078
9.08099999999996,2.7939999999999827
7.423000000000002,2.7789999999999964
8.209000000000003,2.4139999999999873
6.894999999999982,2.6860000000000355
7.783999999999992,2.7250000000000227
7.473000000000013,1.8040000000000873
7.949999999999989,0.6800000000000637
7.979999999999961,-0.25699999999994816
7.411000000000001,-1.3969999999999345
7.322999999999979,-1.6680000000000064
7.271000000000015,-2.064999999999941
4.462999999999965,-0.20299999999997453
4.2590000000000146,-1.2869999999999209
2.5009999999999764,-0.4420000000000073
2.075999999999965,-0.8429999999999609
1.4189999999999827,-1.0819999999999936
1.9230000000000018,-3.4549999999999272
3.409999999999968,-3.5639999999999645
2.521000000000015,-6.201999999999998
0.8840000000000146,-6.800999999999931
-0.16599999999999682,-6.514999999999986
-0.8640000000000327,-6.232999999999947
1.545000000000016,-7.308999999999969
0.7559999999999718,-7.344999999999914
2.409999999999968,-9.31699999999995
2.6850000000000023,-12.021999999999935
4.141999999999996,-10.44599999999997
4.339999999999975,-8.423999999999978
4.947000000000003,-7.253999999999905
6.1440000000000055,-7.678999999999974
7.079999999999984,-10.508999999999958
7.031000000000006,-9.587999999999965
7.182999999999993,-8.307000000000016
6.801999999999964,-9.038999999999987
7.887999999999977,-8.155999999999949
6.310999999999979,-8.37399999999991
8.63900000000001,-8.622999999999934
9.55699999999996,-10.127999999999986
10.312999999999988,-12.94399999999996
9.59499999999997,-14.074999999999989
10.538999999999987,-16.494999999999948
9.911999999999978,-17.426999999999964
10.11099999999999,-15.891999999999939
9.983000000000004,-17.117999999999938
10.628999999999962,-17.20599999999996
9.937000000000012,-18.37099999999998
8.367999999999995,-18.09099999999995
8.801999999999964,-17.259999999999934
10.98599999999999,-17.172999999999945
11.87700000000001,-19.388999999999953
11.135999999999967,-20.57899999999995
10.540999999999997,-21.411999999999978
10.473000000000013,-21.003999999999962
10.245999999999981,-22.131999999999948
11.041999999999973,-21.700999999999965
11.325999999999965,-22.58499999999998
10.295999999999992,-23.160999999999945
10.230999999999995,-23.277999999999963
9.045000000000016,-24.946999999999946
11.120999999999981,-22.244999999999948
10.899000000000001,-22.76899999999995
11.40100000000001,-22.389999999999986
9.973000000000013,-20.131999999999948
8.569999999999993,-17.974999999999966
8.842999999999961,-18.607999999999947
8.269999999999982,-17.839999999999975
8.620000000000005,-18.289999999999964
9.004999999999995,-17.91999999999996
9.058999999999969,-17.926999999999964
8.959000000000003,-19.875999999999976
7.846000000000004,-19.850999999999942
7.9389999999999645,-19.861999999999966
7.5779999999999745,-18.68399999999997
6.312000000000012,-17.710999999999956
4.766999999999996,-18.09299999999996
4.753999999999962,-17.914999999999964
5.092999999999961,-17.912999999999954
4.565999999999974,-19.561999999999955
4.606999999999971,-19.62999999999994
4.677999999999997,-21.468999999999937
5.161000000000001,-22.999999999999943
4.9909999999999854,-22.96799999999996
4.26400000000001,-24.21999999999997
5.904999999999973,-23.760999999999967
6.9909999999999854,-23.638999999999953
6.6370000000000005,-23.524999999999977
6.836999999999989,-22.74599999999998
7.180999999999983,-21.888999999999953
6.040999999999997,-22.627999999999986
6.291999999999973,-21.563999999999965
5.182999999999993,-20.81699999999995
4.507999999999981,-22.32899999999995
6.933999999999969,-22.885999999999967
9.545999999999992,-24.583999999999946
8.966999999999985,-25.547999999999945
9.017999999999972,-24.670999999999935
8.563999999999965,-26.651999999999987
8.153999999999996,-26.09299999999996
8.437999999999988,-24.881999999999948
8.322000000000003,-25.273999999999944
9.117999999999995,-24.353999999999985
9.954999999999984,-24.07299999999998
10.298999999999978,-24.522999999999968
9.274999999999977,-23.73199999999997
9.656000000000006,-24.602999999999952
7.045000000000016,-24.174999999999955
