0, 0
0.48599999999999,-1.0980000000000132
-0.4370000000000118,0.7830000000000155
-1.274000000000001,0.6020000000000323
-2.375,-0.5179999999999723
-1.2419999999999618,1.379000000000019
-0.7659999999999627,0.06900000000001683
0.011999999999943611,-1.5190000000000055
-1.0679999999999836,-1.4110000000000014
-1.907000000000039,-3.6889999999999645
-3.090000000000032,-4.5
-5.418000000000006,-3.848000000000013
-5.211000000000013,-3.6619999999999777
-4.349000000000046,-1.2939999999999827
-2.2910000000000537,-1.8879999999999768
-1.4379999999999882,0.5409999999999968
-0.8429999999999609,-0.41399999999998727
-1.4610000000000127,0.5590000000000259
-2.7789999999999964,-0.2880000000000109
-3.45799999999997,0.23200000000002774
-4.275999999999954,0.4410000000000309
-4.356999999999971,0.1360000000000241
-3.5049999999999955,-0.02199999999999136
-2.770999999999958,-1.7769999999999868
-3.173999999999978,-2.055999999999983
-1.1000000000000227,-1.7160000000000082
-1.81899999999996,-3.0790000000000077
-2.092999999999961,-3.4839999999999804
-3.606999999999971,-3.632000000000005
-2.8179999999999836,-3.004000000000019
-5.55600000000004,-0.5550000000000068
-4.860000000000014,-2.4850000000000136
-5.840000000000032,-0.5199999999999818
-7.253000000000043,-2.5109999999999673
-7.744000000000028,-2.730000000000018
-8.321000000000026,-3.694999999999993
-9.159999999999968,-3.959000000000003
-7.7549999999999955,-3.714999999999975
-6.789999999999964,-3.34699999999998
-4.971000000000004,-2.88900000000001
-3.157000000000039,-3.187000000000012
-3.169999999999959,-4.505999999999972
-3.4160000000000537,-4.964999999999975
-4.860000000000014,-6.055000000000007
-5.711000000000013,-4.8489999999999895
-7.666000000000054,-6.307000000000016
-9.981999999999971,-9.421999999999969
-11.150999999999954,-11.697999999999979
-12.014999999999986,-12.447999999999979
-12.496999999999957,-12.62299999999999
-14.783999999999992,-13.048000000000002
-16.009000000000015,-11.502999999999986
-13.107999999999947,-10.711000000000013
-13.293000000000006,-10.927999999999997
-13.538999999999987,-12.093999999999994
-12.456000000000017,-14.038999999999987
-12.809999999999945,-14.164999999999964
-13.065000000000055,-13.812000000000012
-13.399999999999977,-14.271999999999991
-14.778999999999996,-15.076999999999998
-14.158000000000015,-13.867999999999995
-13.551000000000045,-13.141999999999996
-15.043000000000006,-13.538000000000011
-15.615000000000009,-12.005999999999972
-15.842999999999961,-10.531000000000006
-17.11099999999999,-9.396999999999991
-17.658999999999992,-9.711999999999989
-17.595000000000027,-8.10899999999998
-18.394999999999982,-7.002999999999986
-18.351,-6.0090000000000146
-16.894000000000005,-6.409999999999968
-16.715000000000032,-4.533999999999992
-17.982999999999947,-4.692000000000007
-19.250999999999976,-4.4979999999999905
-21.410999999999945,-4.074000000000012
-23.075000000000045,-4.555999999999983
-26.254999999999995,-8.574000000000012
-27.46799999999996,-9.574999999999989
-26.913999999999987,-7.805000000000007
-25.48599999999999,-9.34499999999997
-23.958999999999946,-9.536999999999978
-26.99599999999998,-9.225999999999999
-25.494000000000028,-6.4529999999999745
-25.012000000000057,-4.661000000000001
-24.131999999999948,-3.6820000000000164
-26.124000000000024,-2.894999999999982
-25.390999999999963,-3.3149999999999977
-22.625999999999976,-0.13299999999998136
-21.74000000000001,-0.367999999999995
-20.69399999999996,-0.36199999999996635
-19.226,-1.992999999999995
-18.674999999999955,-4.670000000000016
-18.40700000000004,-4.860000000000014
-17.26400000000001,-4.4979999999999905
-17.216000000000008,-2.947999999999979
-17.119000000000028,-3.4209999999999923
-15.293000000000006,-3.026999999999987
-14.517000000000053,-3.1479999999999677
-16.043999999999983,-4.6889999999999645
-15.644000000000005,-3.373999999999967
-16.20500000000004,-3.343999999999994
-17.855999999999995,-2.391999999999996
-19.051000000000045,-0.5629999999999882
-19.17999999999995,-1.4979999999999905
-18.673000000000002,-2.2520000000000095
-21.854000000000042,-2.6610000000000014
-20.534999999999968,-2.5229999999999677
-22.359000000000037,-2.7210000000000036
-23.876999999999953,-2.798000000000002
-23.317999999999984,-3.1689999999999827
-21.92999999999995,-3.9699999999999704
-23.826999999999998,-4.6200000000000045
-23.227999999999952,-5.90300000000002
-23.418000000000006,-5.34699999999998
-23.144999999999982,-6.053999999999974
-23.37900000000002,-5.961000000000013
-21.851,-6.565999999999974
-20.904999999999973,-6.801999999999964
-21.035999999999945,-9.125999999999976
-21.875999999999976,-10.254999999999995
-22.081000000000017,-10.509000000000015
-21.159999999999968,-12.65100000000001
-20.21799999999996,-15.264999999999986
