0, 0
-2.2789999999999964,3.3449999999999136
-0.5699999999999363,2.974999999999909
-1.63900000000001,3.2229999999999563
-0.25299999999992906,2.6889999999999645
-0.5679999999999836,3.2519999999999527
-0.8410000000000082,4.1099999999999
1.80600000000004,2.808999999999969
1.4379999999999882,4.349999999999909
3.6829999999999927,3.6749999999999545
3.3780000000000427,3.20799999999997
3.935000000000059,1.8019999999999072
3.6030000000000655,1.3279999999999745
3.629000000000019,3.5539999999999736
4.447000000000003,4.3689999999999145
6.378000000000043,6.255999999999972
6.8530000000000655,5.2349999999999
6.080000000000041,3.8099999999999454
7.530000000000086,3.836999999999989
6.141000000000076,3.8239999999999554
6.423000000000002,4.495999999999981
6.434000000000083,3.009999999999991
5.61200000000008,2.020999999999958
6.315000000000055,4.033999999999992
5.65300000000002,3.1929999999999836
2.0570000000000164,2.2349999999999
2.961999999999989,2.3869999999999436
3.5610000000000355,1.4259999999999309
1.8350000000000364,1.5579999999999927
-0.14699999999993452,3.65199999999993
0.8780000000000427,1.5209999999999582
-0.46899999999993724,-1.0690000000000737
-0.43899999999996453,-2.9950000000000045
-1.552000000000021,-3.754000000000019
1.1410000000000764,-5.416000000000054
6.072000000000003,-4.50100000000009
6.9909999999999854,-3.4460000000000264
5.726999999999975,-3.105000000000018
5.6200000000000045,-1.8780000000000427
6.104000000000042,-2.008000000000038
5.859000000000037,-3.480000000000018
7.412000000000035,-2.868000000000052
6.73700000000008,-2.3420000000000982
7.305000000000064,-3.4430000000000973
7.007000000000062,-3.799000000000092
7.133000000000038,-5.761000000000081
8.354000000000042,-7.9220000000000255
7.113000000000056,-7.843000000000075
8.003000000000043,-9.971000000000004
7.868000000000052,-11.384000000000015
6.874000000000024,-12.180000000000064
8.050000000000068,-10.856000000000108
7.095000000000027,-7.93100000000004
6.576000000000022,-7.6440000000000055
6.023000000000025,-8.611000000000104
6.7000000000000455,-9.522000000000048
5.566000000000031,-8.1400000000001
4.764999999999986,-10.215000000000032
7.408999999999992,-12.386000000000081
8.701999999999998,-12.642000000000053
8.484000000000037,-11.269000000000005
8.128000000000043,-11.142000000000053
