-2.7690000000000055,-5.736999999999966
-3.359000000000009,-3.836999999999989
-3.9540000000000077,-4.08299999999997
-3.9000000000000057,-4.076000000000022
-2.730000000000018,-4.259999999999991
-3.3130000000000166,-3.7199999999999136
-5.450000000000017,-3.8840000000000146
-6.001000000000005,-4.2999999999999545
-5.53400000000002,-6.444999999999936
-3.5430000000000064,-6.83299999999997
-2.304000000000002,-6.8139999999999645
-2.608000000000004,-6.918000000000006
-5.342000000000013,-7.251999999999953
-3.7120000000000175,-8.519000000000005
-2.8389999999999986,-8.469999999999914
-3.798000000000002,-7.788999999999987
-3.1239999999999952,-6.8689999999999145
-2.326000000000022,-7.471000000000004
-1.5390000000000157,-8.01400000000001
-1.0550000000000068,-6.746999999999957
-2.0320000000000107,-3.8419999999999845
-0.43600000000000705,-2.9409999999999172
-1.5020000000000095,-2.766999999999939
-0.37999999999999545,-1.63900000000001
-0.32200000000000273,-1.2339999999999236
-0.7750000000000057,-0.36199999999996635
-1.9650000000000034,2.6680000000000064
-2.9550000000000125,3.7509999999999764
-3.210000000000008,3.840000000000032
-4.253000000000014,3.4329999999999927
-4.771000000000015,3.8390000000000555
-3.5330000000000155,3.4600000000000364
-4.074000000000012,5.718000000000075
-4.9480000000000075,5.79200000000003
-4.865000000000009,3.9050000000000864
-2.5260000000000105,2.9809999999999945
-1.9720000000000084,1.983000000000061
-3.051000000000016,1.9500000000000455
-2.4620000000000175,1.5080000000000382
-1.9390000000000214,0.84800000000007
-2.5289999999999964,0.6620000000000346
1.4039999999999964,0.7340000000000373
1.664999999999992,0.35000000000002274
1.1929999999999836,0.4410000000000309
1.1769999999999925,0.6499999999999773
-0.5649999999999977,-0.11799999999993815
-1.2019999999999982,-1.2199999999999136
-1.4910000000000139,-2.367999999999938
-0.507000000000005,-3.798999999999978
0.043000000000006366,-5.812999999999988
-0.9860000000000184,-6.094999999999914
-2.3130000000000166,-5.733999999999924
-4.054000000000002,-6.939999999999941
-3.709000000000003,-7.63799999999992
-1.5109999999999957,-5.746999999999957
-2.037000000000006,-3.419999999999959
-2.693000000000012,-1.8600000000000136
-2.0100000000000193,-1.8500000000000227
-1.4440000000000168,-3.481999999999971
-2.0970000000000084,-3.0529999999999973
-1.4490000000000123,-2.4109999999999445
-1.1230000000000189,-4.699999999999932
-0.07400000000001228,-5.751999999999953
2.1299999999999955,-5.996999999999957
2.554000000000002,-6.865000000000009
0.22199999999998,-6.714999999999918
0.08899999999999864,-6.774000000000001
0.28000000000000114,-4.7719999999999345
-0.3990000000000009,-4.680999999999926
0.13700000000000045,-4.793000000000006
0.492999999999995,-3.240000000000009
-0.19400000000001683,-2.461999999999989
0.29599999999999227,0.12000000000000455
-0.29000000000002046,-1.5399999999999636
-0.6870000000000118,-2.647999999999911
-1.01400000000001,-4.288000000000011
-2.040999999999997,-5.432999999999993
-1.7369999999999948,-4.499000000000024
-1.3670000000000186,-3.3700000000000045
-0.7040000000000077,-2.588999999999942
-0.8089999999999975,-1.405999999999949
0.27299999999999613,-2.5529999999999973
0.06399999999999295,-3.6709999999999354
-0.28700000000000614,-5.687000000000012
-0.578000000000003,-5.90199999999993
0.10299999999998022,-7.449999999999932
0.1910000000000025,-8.520999999999958
-0.6580000000000155,-7.843999999999937
0.3529999999999802,-8.365000000000009
1.3259999999999934,-8.492999999999938
2.73599999999999,-7.295999999999935
0.14300000000000068,-7.16599999999994
-0.9939999999999998,-7.8419999999999845
-1.6110000000000184,-7.630999999999972
-0.12300000000001887,-7.134999999999991
-2.4150000000000205,-4.867999999999938
-1.733000000000004,-6.1059999999999945
-2.355000000000018,-4.3559999999999945
-1.0229999999999961,-2.913000000000011
0.22499999999999432,-2.8969999999999345
1.7639999999999816,-2.117999999999938
2.2609999999999957,-1.3439999999999372
3.826999999999998,-0.7319999999999709
5.550999999999988,-0.49099999999998545
4.032999999999987,-0.988999999999919
5.222999999999985,1.4239999999999782
4.3629999999999995,-0.2439999999999145
4.025000000000006,-0.7419999999999618
3.3729999999999905,-2.074999999999932
4.2099999999999795,-0.8790000000000191
1.5819999999999936,-1.641999999999939
2.5789999999999793,-2.631999999999948
2.375,-2.661999999999921
0.4609999999999843,-2.7579999999999245
-0.41900000000001114,-1.83299999999997
-1.1200000000000045,-1.8260000000000218
-0.5720000000000027,0.3100000000000591
-2.748000000000019,2.5249999999999773
-4.528999999999996,0.5550000000000637
-5.956999999999994,1.09800000000007
-4.575000000000017,0.7839999999999918
-6.147999999999996,1.0850000000000364
-5.531000000000006,2.0400000000000773
-5.974000000000018,0.4490000000000691
-6.957999999999998,-1.4259999999999309
-4.391999999999996,-2.8070000000000164
-3.068000000000012,-3.5839999999999463
-4.170000000000016,-4.324999999999932
-5.780000000000001,-6.255999999999972
-5.400000000000006,-4.197999999999979
-4.907000000000011,1.197999999999979
-3.3160000000000025,1.975999999999999
-3.1880000000000166,2.647000000000048
-6.3559999999999945,3.7830000000000155
-6.366000000000014,6.946000000000026
-7.116000000000014,8.466000000000008
-7.236999999999995,9.672000000000025
-6.7050000000000125,8.192999999999984
-6.677000000000021,8.586000000000013
-7.578000000000003,6.442000000000007
-8.53400000000002,6.5610000000000355
-6.852000000000004,7.171000000000049
-6.200000000000017,6.704000000000065
-6.537000000000006,6.26400000000001
-5.402000000000015,6.20900000000006
-5.314999999999998,5.484000000000037
-5.450000000000017,5.8940000000000055
-5.77800000000002,8.184000000000083
-3.951999999999998,9.131000000000085
-3.5970000000000084,6.805000000000064
-5.360000000000014,6.203000000000088
-4.213999999999999,8.532000000000039
-3.842000000000013,10.160000000000082
-1.5490000000000066,10.225999999999999
-1.1479999999999961,12.243000000000052
-3.2139999999999986,12.274999999999977
-4.996000000000009,13.07400000000007
-7.879000000000019,12.506000000000085
-7.992999999999995,12.374000000000024
-6.451999999999998,12.368000000000052
-7.030000000000001,13.511000000000081
-7.6650000000000205,13.427999999999997
-6.543000000000006,13.620999999999981
-6.210000000000008,13.836999999999989
-7.265000000000015,15.557999999999993
-7.632000000000005,17.53800000000001
-7.8910000000000196,18.721000000000004
-8.5,19.08400000000006
-7.496000000000009,19.499000000000024
-5.254000000000019,20.51400000000001
-7.2309999999999945,21.684000000000083
-7.438000000000017,22.634000000000015
-7.376000000000005,22.026000000000067
-8.707999999999998,21.052999999999997
-10.388000000000005,21.798000000000002
-8.78400000000002,22.153999999999996
-8.251000000000005,22.694000000000074
-7.686000000000007,22.153999999999996
-8.02800000000002,20.785000000000082
-6.975999999999999,20.08000000000004
-6.209000000000003,18.067000000000007
-4.427999999999997,17.44100000000003
-1.950000000000017,17.624000000000024
-1.5760000000000218,16.119000000000028
-2.125,15.29200000000003
-1.693000000000012,15.392000000000053
-2.6580000000000155,15.200000000000045
-2.6040000000000134,13.436000000000035
-2.6239999999999952,11.907000000000039
-1.3689999999999998,11.581000000000017
-1.0720000000000027,12.07400000000007
-1.7560000000000002,13.633000000000038
-3.1640000000000157,13.92100000000005
-3.1359999999999957,12.955000000000041
-4.417000000000002,10.484000000000037
-4.319000000000017,9.585000000000036
-4.718999999999994,9.875999999999976
-5.677999999999997,8.696000000000026
-5.704000000000008,10.355000000000018
-5.108000000000004,9.798000000000002
-4.15300000000002,11.81000000000006
-3.828000000000003,11.032000000000039
-3.8540000000000134,9.162000000000035
-2.695999999999998,9.822999999999979
-3.51400000000001,9.649000000000001
-6.169000000000011,9.349000000000046
-7.349000000000018,9.545000000000073
-8.241000000000014,7.8530000000000655
-9.40100000000001,6.30600000000004
-11.936000000000007,7.565000000000055
-14.456000000000017,8.73700000000008
-17.17500000000001,8.572000000000003
-19.311000000000007,7.6440000000000055
-16.799000000000007,8.137000000000057
-15.808000000000021,8.41700000000003
-15.570999999999998,6.064000000000078
-14.474000000000018,7.543000000000006
-16.735000000000014,10.672000000000025
-16.986999999999995,9.330000000000041
-16.89700000000002,9.541000000000054
-17.25,8.194000000000074
-17.477000000000004,6.9220000000000255
-19.03400000000002,3.7590000000000146
-19.084000000000003,4.4220000000000255
-18.349999999999994,6.128000000000043
-20.67500000000001,5.817000000000007
-22.337000000000018,6.15300000000002
-21.01000000000002,5.713000000000079
-22.418000000000006,6.822999999999979
-21.182000000000016,6.375999999999976
-19.62900000000002,7.953000000000088
-20.608000000000004,6.512000000000057
-21.11100000000002,6.581999999999994
-21.218000000000018,4.666000000000054
-19.691000000000003,4.552000000000021
-18.138000000000005,5.675000000000068
-18.198000000000008,4.750999999999976
-18.120000000000005,4.572000000000003
-17.345,2.4010000000000673
-16.27200000000002,2.375
-16.42700000000002,1.7100000000000364
-15.789000000000016,2.1410000000000764
-15.438000000000017,1.3870000000000573
-15.942000000000007,0.8100000000000591
-17.891999999999996,1.6030000000000655
-18.598000000000013,2.2420000000000755
-17.186000000000007,1.2440000000000282
-18.53800000000001,1.4039999999999964
-17.989000000000004,1.983000000000061
-17.551000000000016,1.6050000000000182
-18.372000000000014,2.0090000000000146
-18.340000000000003,2.5400000000000773
-18.694000000000017,2.261000000000081
-16.876000000000005,2.9160000000000537
-15.439999999999998,2.282000000000039
-16.40900000000002,3.5570000000000164
-17.02600000000001,4.456999999999994
-15.312000000000012,4.787000000000035
-15.623999999999995,4.826999999999998
-15.676000000000016,5.932999999999993
-15.837999999999994,7.413000000000011
-15.807000000000016,8.317000000000007
-16.16300000000001,10.189000000000078
-16.076999999999998,9.349000000000046
-17.15300000000002,8.841999999999985
-16.016999999999996,5.451999999999998
-14.17100000000002,4.711000000000013
-15.037000000000006,2.7409999999999854
-14.518,0.7200000000000273
-12.069000000000017,1.5600000000000591
-14.439999999999998,0.38800000000003365
-15.355000000000018,-0.1129999999999427
-16.471000000000004,-1.919999999999959
-16.17700000000002,-2.394999999999982
-15.093999999999994,-5.142999999999915
-14.677999999999997,-7.1749999999999545
-14.53400000000002,-7.932999999999993
-15.615000000000009,-7.406999999999925
-13.948000000000008,-9.352999999999952
-15.695000000000022,-9.456000000000017
-16.251000000000005,-8.07899999999995
-15.340000000000003,-6.717999999999961
-18.24600000000001,-6.885999999999967
-18.015000000000015,-5.392999999999915
-17.186000000000007,-5.894999999999982
-16.205000000000013,-6.011999999999944
-16.673000000000002,-4.823999999999955
-16.860000000000014,-2.77699999999993
-15.484000000000009,-2.2069999999999936
-17.150000000000006,-1.5079999999999245
-17.27000000000001,-0.6359999999999673
-16.186000000000007,-1.6999999999999318
-16.224000000000018,0.5439999999999827
-15.360000000000014,2.7889999999999873
-15.977000000000004,2.0270000000000437
-16.001000000000005,0.29500000000007276
-15.01600000000002,1.3269999999999982
-13.427000000000021,2.9920000000000755
-14.366000000000014,4.403999999999996
-15.582999999999998,6.894999999999982
-16.361999999999995,7.263000000000034
-16.706000000000017,5.194000000000074
-17.706999999999994,5.360000000000014
-16.985000000000014,4.7169999999999845
-18.070999999999998,4.071000000000026
-19.646000000000015,1.8799999999999955
-20.504999999999995,2.5330000000000155
-19.843000000000018,1.774000000000001
-19.570999999999998,2.4880000000000564
-18.201000000000022,2.6000000000000227
-18.518,1.2580000000000382
-19.634000000000015,1.9010000000000673
-19.076999999999998,0.5629999999999882
-17.699000000000012,-1.4289999999999736
-14.010999999999996,-2.881999999999948
-12.03400000000002,-2.812000000000012
-11.725999999999999,-4.127999999999929
-11.290999999999997,-4.394999999999982
-11.957999999999998,-4.351999999999975
-11.950000000000017,-6.0919999999999845
-10.789000000000016,-7.004000000000019
-9.411000000000001,-6.822000000000003
-9.463999999999999,-5.774000000000001
-9.320000000000022,-5.1889999999999645
-9.453000000000003,-2.978999999999928
-7.292000000000002,-4.996999999999957
-6.086000000000013,-5.320999999999913
-5.665999999999997,-4.5
-6.090000000000003,-4.956000000000017
-7.8840000000000146,-3.663000000000011
-10.218999999999994,-4.624000000000024
-10.787000000000006,-3.603999999999928
-9.789000000000016,-4.341000000000008
-10.366000000000014,-3.602999999999952
-9.465000000000003,-6.15300000000002
-9.054000000000002,-4.6200000000000045
-9.204000000000008,-5.451000000000022
-8.953000000000003,-4.6889999999999645
-9.437000000000012,-4.59699999999998
-10.288000000000011,-5.175999999999931
-8.781000000000006,-3.9669999999999845
-9.587000000000018,-2.6399999999999864
-10.620000000000005,-1.2729999999999109
-11.25200000000001,-2.5319999999999254
-13.278999999999996,-2.9729999999999563
-11.66500000000002,-4.353999999999928
-11.781000000000006,-5.1609999999999445
-11.027000000000015,-4.225000000000023
-11.784999999999997,-3.949999999999932
-11.834000000000003,-3.9080000000000155
-11.504999999999995,-5.451000000000022
-9.897999999999996,-6.990000000000009
-8.311000000000007,-6.625
-8.138000000000005,-7.528999999999996
-6.665999999999997,-5.978999999999928
-6.2900000000000205,-3.7379999999999427
-5.788000000000011,-3.437999999999988
-6.7900000000000205,-4.3799999999999955
-7.195000000000022,-3.1829999999999927
-5.611000000000018,-1.6719999999999118
-5.234000000000009,0.2340000000000373
-4.093000000000018,1.8770000000000664
-5.0190000000000055,0.9340000000000828
-5.369,0.43100000000004
-5.525000000000006,1.9560000000000173
-5.881,2.997000000000071
-5.849000000000018,2.9080000000000155
-4.349999999999994,3.633000000000038
-4.681000000000012,3.15300000000002
-4.927000000000021,1.3670000000000755
-5.227000000000004,1.61099999999999
-7.466000000000008,-0.07699999999999818
-7.518000000000001,-1.2969999999999118
-6.7760000000000105,-0.5839999999999463
-6.263000000000005,-0.5749999999999318
-6.425000000000011,-1.2139999999999418
-6.0330000000000155,-2.1680000000000064
-6.578000000000003,-3.490000000000009
-5.600999999999999,-2.2049999999999272
-6.361000000000018,-1.1079999999999472
-6.649000000000001,-2.185999999999922
-7.177000000000021,-3.615000000000009
-5.742999999999995,-2.6639999999999873
-5.0400000000000205,-2.91599999999994
-3.9380000000000166,-5.029999999999973
-4.234000000000009,-5.778999999999996
-4.576000000000022,-8.216999999999985
-5.581000000000017,-9.158999999999992
-3.4989999999999952,-9.408000000000015
-0.8050000000000068,-9.751999999999953
-0.48699999999999477,-7.788000000000011
-1.2849999999999966,-6.227999999999952
-3.677000000000021,-4.80499999999995
-2.5270000000000152,-3.5579999999999927
-0.9939999999999998,-0.09699999999997999
-0.14300000000000068,2.4560000000000173
-0.6260000000000048,2.1689999999999827
0.5209999999999866,1.4569999999999936
-2.423000000000002,-0.5480000000000018
-2.837999999999994,-1.4080000000000155
-3.52800000000002,-1.9510000000000218
-4.510000000000019,-2.90199999999993
-3.6299999999999955,-2.9249999999999545
-3.742999999999995,-2.770999999999958
-3.433000000000021,-0.8759999999999764
-4.381,0.2580000000000382
-7.925000000000011,0.17700000000002092
-8.905000000000001,0.047000000000025466
-8.902000000000015,-2.302000000000021
-8.984000000000009,-1.3719999999999573
-8.316000000000003,0.014999999999986358
-9.064999999999998,-0.32600000000002183
-8.15300000000002,0.41600000000005366
-7.104000000000013,2.1639999999999873
-6.8089999999999975,1.0910000000000082
-7.6200000000000045,1.024000000000001
-7.430000000000007,1.0060000000000855
-6.63900000000001,-2.4560000000000173
-6.52000000000001,-2.9589999999999463
-6.699000000000012,-0.7279999999999518
-9.117000000000019,1.3880000000000337
-8.879999999999995,1.0540000000000873
-5.603000000000009,1.705000000000041
-3.3290000000000077,1.2180000000000746
-3.173000000000002,2.9189999999999827
-3.257000000000005,2.6620000000000346
-4.090000000000003,0.66700000000003
-5.2450000000000045,-1.1959999999999127
-7.510000000000019,-3.589999999999918
-6.359000000000009,-4.543000000000006
-8.169000000000011,-5.269999999999982
-7.671999999999997,-5.617999999999938
-7.175000000000011,-7.1440000000000055
-7.411000000000001,-6.1609999999999445
-9.820000000000022,-5.261999999999944
-9.39700000000002,-4.673999999999978
-8.593000000000018,-4.515999999999963
-9.663000000000011,-4.04099999999994
-12.643,-3.3449999999999136
-10.204000000000008,-2.8460000000000036
-11.403999999999996,-6.386999999999944
-12.955000000000013,-7.384999999999991
-13.355000000000018,-6.043999999999983
-12.188000000000017,-6.851999999999975
-13.700000000000017,-5.5219999999999345
-12.860000000000014,-4.199999999999932
-12.277000000000015,-3.300999999999931
-12.260999999999996,-2.658999999999992
-12.108000000000004,-1.4320000000000164
-12.941000000000003,-1.9779999999999518
-12.058999999999997,-2.6569999999999254
-15.162000000000006,-3.798000000000002
-17.122000000000014,-3.788000000000011
-16.845,-1.8419999999999845
-17.066000000000003,-2.3759999999999764
-19.641999999999996,-1.0190000000000055
-18.36500000000001,-1.7029999999999745
-21.549000000000007,-1.774000000000001
-22.580000000000013,-1.9919999999999618
-24.76400000000001,-1.9209999999999354
-26.076000000000022,-0.14999999999997726
-25.042,-2.171999999999912
-23.674000000000007,-2.5249999999999773
-24.233000000000004,-1.5699999999999363
-23.87300000000002,-2.4610000000000127
-24.105999999999995,-5.0049999999999955
-24.244,-5.6749999999999545
-24.462999999999994,-5.668000000000006
-24.430000000000007,-5.298000000000002
-23.703000000000003,-5.55499999999995
-25.078000000000003,-4.572999999999979
-24.849999999999994,-2.6329999999999245
-25.14500000000001,-1.6019999999999754
-24.593999999999994,-1.9370000000000118
-24.167,-3.3220000000000027
-24.531000000000006,-3.2450000000000045
-27.521000000000015,-3.9209999999999354
-28.068000000000012,-3.25
-28.887,-4.4080000000000155
-26.980999999999995,-3.405999999999949
-27.091000000000008,-4.2309999999999945
-27.326999999999998,-3.92999999999995
-28.694000000000017,-4.695999999999913
-30.016999999999996,-4.905999999999949
-31.24800000000002,-4.078999999999951
-31.310000000000002,-2.9669999999999845
-27.962999999999994,-1.2579999999999245
-30.341000000000008,-3.5579999999999927
-27.808999999999997,-3.877999999999929
-28.54000000000002,-4.916999999999916
-28.045000000000016,-3.4769999999999754
-27.477000000000004,-2.51299999999992
-28.950000000000017,-1.9610000000000127
-28.307000000000016,-1.1569999999999254
-28.38900000000001,-2.1809999999999263
-28.519000000000005,-3.3589999999999236
-28.459000000000003,-3.3579999999999472
-28.355000000000018,-1.8869999999999436
-30.108000000000004,-0.6609999999999445
-31.348000000000013,0.20300000000008822
-33.69800000000001,0.70900000000006
-35.59800000000001,-0.07999999999992724
-36.05500000000001,1.2930000000000064
-34.697,3.0130000000000337
-37.128000000000014,5.397000000000048
-39.19,8.583000000000084
-36.391999999999996,10.657000000000039
-34.58000000000001,10.04600000000005
-33.32500000000002,8.196000000000026
-32.81200000000001,8.777000000000044
-33.801000000000016,8.892000000000053
-34.334,9.40300000000002
-33.39100000000002,7.653999999999996
-32.52800000000002,8.035000000000082
-34.52600000000001,7.9500000000000455
-34.202,9.177000000000021
-32.33500000000001,9.014999999999986
-32.001000000000005,9.947999999999979
-30.951000000000022,10.631000000000085
-32.06700000000001,9.660000000000082
-34.089,9.117000000000075
-34.968999999999994,10.593000000000075
-36.18100000000001,11.998000000000047
-36.04000000000002,12.301000000000045
-34.917,14.897000000000048
-34.420000000000016,14.562999999999988
-34.709,14.232000000000085
-35.303,12.22700000000009
-34.797,11.052000000000021
-34.43100000000001,12.19900000000007
-35.68800000000002,11.545000000000073
-37.84800000000001,11.331999999999994
-38.274,11.041000000000054
-39.26600000000002,10.374000000000024
-38.84200000000001,11.341999999999985
-39.36500000000001,10.617000000000075
-38.977000000000004,11.622000000000071
-36.795000000000016,12.432000000000016
-36.18800000000002,15.325000000000045
-36.38900000000001,15.647000000000048
-36.08500000000001,14.033999999999992
-37.23600000000002,14.391000000000076
-34.278999999999996,15.586000000000013
-33.861999999999995,17.210000000000036
-34.132000000000005,17.958000000000084
-32.77200000000002,19.165000000000077
-32.07400000000001,18.930000000000064
-33.71000000000001,18.321000000000026
-34.777000000000015,17.658000000000015
-36.35400000000001,16.939000000000078
-35.535,16.119000000000028
-34.83700000000002,17.440000000000055
-35.30000000000001,18.79600000000005
-33.369,18.711000000000013
-32.727000000000004,20.249000000000024
-33.721000000000004,20.939000000000078
-33.509000000000015,20.873000000000047
-33.432000000000016,20.531000000000063
-33.31300000000002,21.27800000000002
-33.946,22.953000000000088
-34.272999999999996,23.984000000000037
-33.920000000000016,25.773000000000025
-36.57400000000001,25.420000000000073
-38.906000000000006,21.454000000000065
-38.512,21.72199999999998
-38.509000000000015,21.187999999999988
-37.287000000000006,21.277000000000044
-38.09800000000001,20.85200000000009
-36.762,21.993000000000052
-35.816,21.979000000000042
-33.524,22.954000000000065
-34.40700000000001,24.916000000000054
-34.97900000000001,26.646000000000072
-35.53400000000002,27.63499999999999
-34.885999999999996,28.714000000000055
-34.831999999999994,27.715000000000032
-36.215,28.03800000000001
-34.92100000000002,28.172000000000025
-33.22,27.649
-33.065,27.22700000000009
-33.821,28.379999999999995
-35.668000000000006,25.980000000000018
-36.583,25.057999999999993
-35.821,24.54200000000003
-36.45100000000002,24.850000000000023
-38.140000000000015,24.821000000000026
-38.797,26.651000000000067
-38.41300000000001,26.620000000000005
-38.748999999999995,27.73300000000006
-38.408000000000015,25.859000000000037
-38.345,26.812999999999988
-37.70100000000002,25.807999999999993
-39.143,23.774
-39.718999999999994,24.312999999999988
-38.96600000000001,23.79600000000005
-38.46800000000002,22.658000000000015
-38.696,21.432999999999993
-39.31200000000001,20.31600000000003
-39.83500000000001,21.69799999999998
-38.208,20.953000000000088
-39.459,22.47700000000009
-39.277000000000015,21.99599999999998
-37.632000000000005,19.311000000000035
-38.623999999999995,19.36500000000001
-38.83000000000001,20.239000000000033
-38.905,18.328000000000088
-37.48600000000002,18.536000000000058
-39.13300000000001,19.86500000000001
-40.126000000000005,15.019000000000005
-43.054,15.34800000000007
-42.997000000000014,15.124000000000024
-43.611999999999995,14.844000000000051
-42.843999999999994,16.482000000000085
-41.843999999999994,17.138000000000034
-42.422,15.557999999999993
-43.349999999999994,14.122000000000071
-41.382000000000005,13.329000000000065
-41.066,13.718000000000075
-41.17400000000001,12.513000000000034
-38.827,12.468000000000075
-38.926000000000016,11.283000000000015
-39.456999999999994,10.614000000000033
-40.27600000000001,12.024000000000001
-37.893,11.757000000000062
-38.446,9.660000000000082
-37.46800000000002,9.745999999999981
-36.412000000000006,9.703000000000088
-36.84200000000001,7.893000000000029
-35.32500000000002,6.152000000000044
-35.06200000000001,6.54200000000003
-36.61500000000001,7.040000000000077
-35.322,6.657000000000039
-33.84,7.793999999999983
-34.08600000000001,8.388000000000034
-33.287000000000006,9.048999999999978
-34.791,10.531000000000063
-35.59,11.466000000000008
-37.16500000000002,13.269000000000005
-36.94800000000001,13.155000000000086
-36.096000000000004,14.384000000000015
-36.150000000000006,13.743000000000052
-37.05200000000002,14.896000000000072
-36.98400000000001,15.79600000000005
-37.653999999999996,15.411000000000058
-36.57900000000001,16.224000000000046
-34.94200000000001,14.585000000000036
-34.12900000000002,14.936000000000035
-32.807000000000016,13.120000000000005
-34.047,13.38900000000001
-34.233000000000004,12.34699999999998
-34.110000000000014,11.283999999999992
-33.946,10.180000000000064
-33.09,9.437000000000012
-32.31100000000001,5.66700000000003
-32.09300000000002,5.295000000000073
-32.07400000000001,6.548999999999978
-30.688000000000017,6.283999999999992
-31.599000000000018,5.033999999999992
-30.774,5.258000000000038
-31.444000000000017,3.227000000000089
-30.739000000000004,4.110000000000014
-28.129999999999995,4.48599999999999
-27.218000000000018,4.23700000000008
-28.41900000000001,4.455000000000041
-29.652000000000015,5.09800000000007
-29.778999999999996,7.0470000000000255
-29.665999999999997,9.52800000000002
-31.756,10.953000000000088
-32.031000000000006,11.507000000000062
-30.854000000000013,11.926000000000045
-29.741000000000014,11.019999999999982
-28.036,11.756000000000085
-27.86100000000002,10.80600000000004
-27.370000000000005,10.747000000000071
-26.337000000000018,13.35200000000009
-25.253000000000014,13.552000000000021
-26.174000000000007,12.961999999999989
-26.349999999999994,14.67100000000005
-27.313000000000017,15.117000000000075
-27.826000000000022,15.036000000000058
-28.16900000000001,13.537000000000035
-28.167,13.586000000000013
-29.873999999999995,13.754000000000019
-32.423,12.189000000000078
-35.39500000000001,11.875999999999976
-35.226,9.668000000000006
-35.170000000000016,8.149999999999977
-33.928,7.63900000000001
-33.40100000000001,5.016000000000076
-35.712999999999994,5.171000000000049
-38.212999999999994,4.807000000000016
-39.010999999999996,6.201000000000022
-39.43000000000001,6.11200000000008
-38.50400000000002,4.9909999999999854
-38.202,3.0260000000000673
-38.845,2.285000000000082
-38.14100000000002,4.4909999999999854
-39.04900000000001,3.6259999999999764
-37.730999999999995,4.274000000000001
-37.63300000000001,4.675000000000068
-36.831999999999994,4.552000000000021
-37.06400000000002,6.051000000000045
-34.666,7.187000000000012
-34.589,5.983000000000061
-37.14700000000002,6.521000000000072
-35.453,8.166000000000054
-35.863,7.76400000000001
-37.30200000000002,9.45900000000006
-36.414000000000016,9.901000000000067
-35.84300000000002,9.937000000000012
-34.753000000000014,9.220000000000027
-35.307000000000016,8.120000000000005
-36.601,8.008000000000038
-36.98000000000002,6.798999999999978
-38.71800000000002,6.134999999999991
-40.56800000000001,5.041000000000054
-41.30500000000001,5.2560000000000855
-44.156000000000006,4.38900000000001
-46.28400000000002,6.146000000000072
-48.218999999999994,6.956000000000017
-47.632000000000005,6.227000000000089
-46.025000000000006,4.869000000000028
-46.285,4.081999999999994
-44.65300000000002,3.5370000000000346
-43.78,3.2770000000000437
-41.87900000000002,3.8530000000000655
-41.214,3.340000000000032
-40.43000000000001,2.197999999999979
-41.202,1.5850000000000364
-42.132000000000005,1.1920000000000073
-41.153999999999996,1.907000000000039
-40.81100000000001,1.5120000000000573
-41.64700000000002,2.2549999999999955
-40.30000000000001,2.3600000000000136
-38.34100000000001,0.27700000000004366
-37.19800000000001,-0.17300000000000182
-35.82500000000002,0.44700000000000273
-35.25800000000001,1.858000000000061
-35.696,0.20900000000006003
-35.15900000000002,-1.5979999999999563
-33.027000000000015,-2.4560000000000173
-32.53,-1.3109999999999218
-32.003000000000014,0.24900000000002365
-31.474999999999994,-1.3959999999999582
-29.443000000000012,-2.4729999999999563
-27.336000000000013,-6.664999999999964
-26.956000000000017,-4.932000000000016
-28.61500000000001,-6.169999999999959
-29.52000000000001,-5.889999999999986
