0, 0
-1.6929999999999978,3.324999999999932
-3.539999999999992,2.9710000000000036
-1.6460000000000008,2.963999999999942
-2.448999999999998,3.645999999999958
1.2109999999999985,3.4549999999999272
2.298000000000002,3.661999999999921
0.45700000000000784,3.6000000000000227
-0.48599999999999,5.4950000000000045
0.9660000000000082,6.442000000000007
1.3400000000000034,6.427000000000021
1.7319999999999993,6.30499999999995
2.155000000000001,4.427000000000021
2.200000000000003,4.405999999999949
2.1060000000000088,5.9809999999999945
0.6620000000000061,6.466000000000008
-1.2439999999999998,9.682999999999993
-3.586999999999989,8.129999999999995
-5.655999999999992,8.062000000000012
-6.515999999999991,7.505999999999972
-7.958999999999989,8.855000000000018
-7.574999999999989,8.752999999999929
-7.47999999999999,10.043000000000006
-8.908999999999992,10.467999999999961
-7.394999999999996,11.643000000000029
-9.028999999999996,11.458999999999946
-10.269999999999996,10.552000000000021
-11.322999999999993,8.831000000000017
-9.947999999999993,6.612999999999943
-12.10499999999999,6.067999999999984
-12.149999999999991,4.27800000000002
-9.411999999999992,0.2039999999999509
-9.531999999999996,-1.6920000000000073
-7.882999999999996,-0.25300000000004275
-6.932000000000002,-1.6019999999999754
-7.378,-1.7699999999999818
-7.217999999999989,0.32200000000000273
-6.581999999999994,-0.1270000000000664
-7.22699999999999,1.149000000000001
-6.617999999999995,2.687999999999988
-9.709999999999994,1.8360000000000127
-10.611999999999995,1.7999999999999545
-11.421999999999997,1.893000000000029
-9.819999999999993,-1.7900000000000773
-9.568999999999988,-2.5049999999999955
-10.808999999999997,-4.9920000000000755
-10.84299999999999,-4.649999999999977
-11.451999999999998,-4.418000000000006
-10.804999999999993,-5.0779999999999745
-11.804000000000002,-5.094000000000051
-13.49799999999999,-6.665000000000077
-15.176000000000002,-7.9080000000000155
-16.70299999999999,-7.100000000000023
-19.155,-6.536000000000058
-18.76899999999999,-6.706999999999994
-18.951999999999998,-7.613000000000056
-19.64099999999999,-6.9640000000000555
-18.03099999999999,-7.913999999999987
-19.768,-6.585000000000036
-18.57199999999999,-3.505999999999972
-18.33399999999999,-1.7760000000000673
-19.244,-3.822999999999979
-20.387,-3.9080000000000155
-21.244,-3.894999999999982
-19.394999999999996,-4.84800000000007
-18.686999999999998,-5.444000000000074
-18.56599999999999,-8.230999999999995
-17.659999999999997,-10.18500000000006
-17.774,-9.548000000000002
-17.203999999999994,-9.048999999999978
-17.057999999999993,-12.411000000000058
-16.679000000000002,-12.450000000000045
-18.570999999999998,-13.038999999999987
-19.881,-11.927000000000021
-19.23299999999999,-10.774999999999977
-20.86699999999999,-10.345000000000027
-21.816999999999993,-5.3670000000000755
-22.94099999999999,-4.184000000000083
-23.367999999999995,-5.130999999999972
-22.08699999999999,-2.983000000000061
-21.034999999999997,-2.285000000000082
-20.938999999999993,-0.37400000000002365
-19.47399999999999,1.240000000000009
-18.412999999999997,-0.33199999999999363
-20.527,1.183999999999969
-20.650999999999996,0.5589999999999691
-21.44399999999999,-0.06900000000007367
-18.116,1.02800000000002
-20.052999999999997,2.589999999999918
-20.937999999999988,3.5090000000000146
-19.971999999999994,4.845000000000027
-20.435999999999993,6.069999999999936
-20.701999999999998,5.735000000000014
-19.125,4.861999999999966
-19.218999999999994,4.211999999999989
-18.391999999999996,4.264999999999986
-18.15599999999999,5.244000000000028
-17.39399999999999,5.222999999999956
-17.50699999999999,5.16700000000003
-20.073999999999998,5.399000000000001
-20.902,6.059999999999945
-21.054000000000002,6.04099999999994
-21.557000000000002,6.343999999999937
-20.732,5.79099999999994
-19.914999999999992,6.477999999999952
-19.072999999999993,7.735000000000014
-18.705,9.621999999999957
-18.316999999999993,8.853999999999928
-18.27799999999999,9.265999999999963
-19.602999999999994,9.749000000000024
-20.783999999999992,9.858999999999924
-21.69699999999999,11.093999999999937
-21.83999999999999,11.204999999999927
-21.643,10.509000000000015
-20.179000000000002,10.17599999999993
-18.74799999999999,10.755999999999972
-18.798999999999992,11.560999999999922
-20.539,11.139999999999986
-20.573999999999998,10.184999999999945
-20.549999999999997,9.355000000000018
-20.33999999999999,9.54200000000003
-19.796999999999997,9.42599999999993
-22.433999999999997,9.312999999999988
-21.98299999999999,10.337999999999965
-20.576999999999998,9.983999999999924
-20.381,9.30099999999993
-20.40599999999999,8.201000000000022
-20.69699999999999,8.630999999999972
-20.656999999999996,10.90199999999993
-19.155,11.01299999999992
-19.229,9.831999999999994
-20.02499999999999,7.319999999999936
-19.235,8.214999999999918
-19.24799999999999,7.26400000000001
-20.307999999999993,8.788000000000011
-19.89399999999999,9.18999999999994
-20.787999999999997,9.908000000000015
-20.415999999999997,10.129999999999995
-23.53099999999999,10.879999999999995
-21.387,9.857999999999947
-21.117999999999995,9.423000000000002
-21.00399999999999,9.42599999999993
-20.224999999999994,10.38799999999992
-19.558999999999997,10.143000000000029
-20.402,11.163999999999987
-19.159999999999997,11.144999999999982
-17.658,10.132999999999925
-16.62899999999999,9.024999999999977
-15.436999999999998,11.115999999999985
-15.573999999999998,12.639999999999986
-14.232,12.937000000000012
-12.652000000000001,13.509000000000015
-12.545999999999992,14.908999999999992
-13.674999999999997,14.433999999999969
-13.452999999999989,13.97199999999998
-12.284999999999997,12.382999999999925
-10.679000000000002,10.975999999999999
-11.212999999999994,12.613999999999919
-11.087999999999994,13.918999999999983
-9.12299999999999,13.211999999999989
-10.902999999999992,13.418000000000006
-11.482,14.991999999999962
-10.724999999999994,14.643000000000029
-9.444999999999993,14.058999999999969
-8.332999999999998,11.88900000000001
-8.320999999999998,13.180999999999926
-8.274000000000001,13.660999999999945
-10.230999999999995,13.134000000000015
-8.783000000000001,14.144000000000005
-9.899999999999991,14.538999999999987
-7.495999999999995,13.384000000000015
-5.923000000000002,13.187000000000012
-6.536999999999992,16.365999999999985
-6.537999999999997,18.196000000000026
-5.452999999999989,17.761999999999944
-6.893999999999991,18.144999999999982
-7.917999999999992,19.900999999999954
-8.834999999999994,20.062000000000012
-10.209999999999994,22.62099999999998
-10.787999999999997,24.206999999999994
-11.111999999999995,24.451999999999998
-11.094999999999999,23.658999999999992
-9.343999999999994,23.057999999999993
-8.128,23.718999999999937
-8.576999999999998,23.567999999999984
-8.381,24.622999999999934
-8.212999999999994,25.312000000000012
-9.879999999999995,26.039999999999964
-11.72999999999999,26.709999999999923
-14.019999999999996,27.355999999999995
-13.73599999999999,28.006999999999948
-14.736999999999995,26.824999999999932
-16.976,26.214999999999918
-17.551999999999992,26.553999999999974
-16.616,25.784999999999968
-17.39399999999999,25.841000000000008
-20.94999999999999,25.40199999999993
-21.19999999999999,25.454999999999927
-21.887,26.399999999999977
-21.27799999999999,27.168999999999983
-19.715999999999994,28.025999999999954
-20.619,28.55499999999995
-21.87599999999999,27.001999999999953
-19.47999999999999,26.600000000000023
-20.644999999999996,29.672000000000025
-20.253,30.899999999999977
-19.74199999999999,29.41199999999992
-20.42,29.875999999999976
-19.22099999999999,33.319999999999936
-16.927999999999997,34.22199999999998
-18.613,35.25400000000002
-20.076999999999998,34.80899999999997
-20.51899999999999,35.01299999999992
-21.60199999999999,33.48000000000002
-20.138999999999996,33.41399999999999
-20.028999999999996,31.302999999999997
-18.97,29.962999999999965
-18.586,28.79099999999994
-18.982,28.930999999999926
-20.32499999999999,30.194999999999936
-22.5,29.74599999999998
-23.333,31.756999999999948
-23.888999999999996,30.726
-25.173999999999992,30.321000000000026
-25.988,30.812000000000012
-27.281999999999996,29.014999999999986
-28.570999999999998,30.42700000000002
-27.89399999999999,29.635999999999967
-27.363,29.82899999999995
-25.985,31.293999999999983
-25.689999999999998,30.805999999999926
-24.766999999999996,33.531999999999925
-24.619,35.98299999999995
-25.69999999999999,35.90300000000002
-27.022999999999996,37.82499999999993
-26.994,36.29399999999998
-26.066999999999993,36.61099999999999
-28.22099999999999,36.89199999999994
-28.97,36.706999999999994
-31.08,36.827999999999975
-31.653999999999996,37.20499999999993
-32.102999999999994,37.79899999999998
-32.44999999999999,37.54499999999996
-33.028999999999996,38.48899999999992
-31.926999999999992,39.02699999999993
-30.512,38.250999999999976
-29.69399999999999,40.333999999999946
-31.272999999999996,41.10799999999995
-33.366,42.024
