0, 0
-0.4259999999999309,-0.7459999999999809
-0.30599999999992633,-0.17099999999993543
0.54200000000003,-1.7849999999999682
1.8100000000000591,-2.274000000000001
1.8220000000000027,-2.590000000000032
0.6680000000000064,-1.879000000000019
1.4230000000000018,-2.59699999999998
2.080000000000041,-3.0159999999999627
2.4569999999999936,-2.394999999999982
1.393000000000029,-3.115000000000009
1.9890000000000327,-3.865000000000009
0.12400000000002365,-4.103999999999928
0.22800000000006548,-4.482999999999947
0.10099999999999909,-4.607999999999947
-0.8229999999999791,-6.173000000000002
-2.800999999999931,-7.019999999999982
-2.4969999999999573,-6.774000000000001
-2.31899999999996,-5.071000000000026
-1.1259999999999764,-5.773000000000025
-1.2429999999999382,-4.959999999999923
-2.0119999999999436,-5.625999999999976
-1.7749999999999773,-5.951999999999998
-1.7569999999999482,-7.27699999999993
-1.627999999999929,-7.154999999999973
-0.8019999999999072,-7.02699999999993
-0.06899999999995998,-3.314999999999941
-1.29099999999994,-4.227999999999952
-2.3460000000000036,-5.393000000000029
-2.3940000000000055,-5.595000000000027
-2.3589999999999236,-4.798999999999978
-2.9839999999999236,-4.709999999999923
-4.475999999999999,-5.400999999999954
-5.108999999999924,-5.13900000000001
-5.197999999999979,-5.266999999999939
-3.9029999999999063,-7.578999999999951
-2.173000000000002,-8.42999999999995
-2.6829999999999927,-8.812999999999988
-2.6809999999999263,-7.7590000000000146
-2.538000000000011,-7.2830000000000155
-1.8319999999999936,-8.626999999999953
-1.0330000000000155,-8.519000000000005
-0.40999999999996817,-9.020999999999958
0.40300000000002,-10.452999999999975
1.2800000000000864,-9.889999999999986
2.076000000000022,-11.626999999999953
1.3290000000000646,-11.509999999999991
0.7560000000000855,-10.333999999999946
1.7730000000000246,-10.669999999999959
0.20900000000006003,-11.850000000000023
-0.7889999999999873,-11.617999999999938
0.5170000000000528,-13.850999999999999
-0.8909999999999627,-14.744000000000028
-0.1369999999999436,-16.287000000000035
0.3390000000000555,-17.307000000000016
-0.22199999999998,-17.756999999999948
-1.4109999999999445,-16.271999999999935
-1.3959999999999582,-15.886999999999944
-1.7160000000000082,-15.571000000000026
-2.169999999999959,-15.668000000000006
-2.2719999999999345,-16.576999999999998
-0.7859999999999445,-17.239000000000033
-1.3199999999999363,-18.31600000000003
-0.6809999999999263,-19.18599999999998
-0.4130000000000109,-19.21599999999995
-0.6100000000000136,-18.635999999999967
-0.4599999999999227,-18.223999999999933
0.8369999999999891,-19.436999999999955
2.369000000000028,-20.504999999999995
2.7240000000000464,-19.363
1.6790000000000873,-17.45799999999997
1.66700000000003,-17.888000000000034
0.2340000000000373,-19.176999999999964
1.2069999999999936,-19.370000000000005
1.40300000000002,-18.73199999999997
1.4500000000000455,-18.12799999999993
3.0860000000000127,-16.875999999999976
2.1000000000000227,-16.53800000000001
2.219000000000051,-14.871999999999957
3.1200000000000045,-14.622999999999934
2.213000000000079,-15.861999999999966
0.5460000000000491,-18.20399999999995
-1.1169999999999618,-19.755999999999972
-2.0019999999999527,-20.883999999999958
-1.5399999999999636,-22.114999999999952
-2.467999999999961,-23.894999999999982
-3.12399999999991,-24.414999999999964
-2.6429999999999154,-24.474999999999966
-2.187999999999988,-23.579999999999984
-2.921999999999912,-24.06099999999998
-2.3559999999999945,-24.770999999999958
-2.342999999999961,-24.786999999999978
-3.2350000000000136,-23.93199999999996
-2.353999999999928,-23.960999999999956
-1.7279999999999518,-24.227999999999952
-0.8239999999999554,-25.150999999999954
-1.627999999999929,-25.33499999999998
-2.2830000000000155,-24.32299999999998
-3.2439999999999145,-23.642999999999972
-1.2659999999999627,-22.82499999999999
-1.1509999999999536,-23.947000000000003
-0.5720000000000027,-25.763999999999953
-1.25,-27.651999999999987
-0.07499999999993179,-26.989999999999952
2.115000000000009,-27.786999999999978
2.4120000000000346,-29.135999999999967
2.3600000000000136,-29.135999999999967
3.9039999999999964,-30.687999999999988
3.199000000000069,-31.873999999999967
3.2760000000000673,-33.14099999999996
5.191000000000031,-33.31999999999999
6.7690000000000055,-33.80799999999999
6.365000000000009,-32.85299999999995
5.758000000000038,-33.52299999999997
4.877000000000066,-33.65699999999998
5.538000000000011,-33.317999999999984
6.254000000000019,-32.74199999999996
7.128000000000043,-33.15699999999998
8.576000000000022,-33.22999999999996
8.545000000000073,-32.40999999999997
8.855000000000018,-31.218999999999994
7.540000000000077,-32.738999999999976
7.254000000000019,-32.30599999999998
7.588000000000079,-32.992999999999995
7.123000000000047,-33.084
7.253000000000043,-32.94499999999999
7.504000000000019,-32.84899999999999
8.364000000000033,-33.42399999999998
8.605999999999995,-33.27099999999996
9.778999999999996,-32.34699999999998
9.177999999999997,-31.048999999999978
8.110000000000014,-32.065999999999974
9.918999999999983,-31.58299999999997
9.509999999999991,-32.161
10.094000000000051,-32.32899999999995
9.975000000000023,-33.20599999999996
9.636000000000081,-33.900999999999954
9.364000000000033,-33.46199999999999
8.221000000000004,-33.983000000000004
8.373000000000047,-33.24199999999996
7.586000000000013,-34.264999999999986
6.532000000000039,-34.597999999999956
6.321000000000026,-35.24599999999998
5.280000000000086,-36.346000000000004
5.152000000000044,-36.849999999999966
4.578000000000088,-35.900999999999954
4.497000000000071,-34.70599999999996
3.6700000000000728,-36.315999999999974
3.5130000000000337,-37.40299999999996
3.8670000000000755,-38.66199999999998
3.796000000000049,-39.75399999999996
3.5289999999999964,-40.59699999999998
2.1100000000000136,-40.323999999999955
0.5040000000000191,-38.156000000000006
-1.3410000000000082,-38.161
-2.266999999999939,-38.471000000000004
-2.8179999999999836,-39.968999999999994
-2.8220000000000027,-39.037999999999954
-2.995999999999981,-37.68299999999999
-3.266999999999939,-37.63099999999997
-3.6680000000000064,-36.37099999999998
-3.0159999999999627,-36.075999999999965
-3.4569999999999936,-36.216999999999985
-4.698999999999955,-37.12699999999995
-3.562999999999988,-36.980999999999995
-4.67999999999995,-36.55499999999995
-3.495999999999981,-35.877999999999986
-2.4979999999999336,-37.30899999999997
-2.725999999999999,-37.303999999999974
-1.77699999999993,-36.78299999999996
-0.92999999999995,-36.66699999999997
-0.31799999999998363,-36.16399999999999
-0.51299999999992,-36.210999999999956
-1.538000000000011,-34.563999999999965
-1.8149999999999409,-34.76599999999996
-2.589999999999918,-35.00199999999995
-1.9349999999999454,-33.224999999999966
0.7900000000000773,-30.983000000000004
0.3470000000000937,-30.158999999999992
-2.0459999999999354,-30.325999999999965
-0.0009999999999763531,-29.248999999999967
-0.22199999999998,-30.674999999999955
-1.8289999999999509,-31.005999999999972
-0.9429999999999836,-30.012999999999977
1.0170000000000528,-27.843999999999994
-0.15399999999999636,-28.488999999999976
-0.31599999999991724,-29.537999999999954
-1.6970000000000027,-30.903999999999996
-2.530999999999949,-30.12299999999999
-3.0090000000000146,-30.016999999999996
-2.8449999999999136,-30.075999999999965
-3.8600000000000136,-28.95399999999995
-5.372999999999934,-29.257000000000005
