0, 0
-1.115000000000009,-3.1580000000000155
-1.4660000000000082,-2.484000000000009
-2.163000000000011,-1.7659999999999911
-2.7509999999999764,-0.8580000000000041
-2.715000000000032,-0.06499999999999773
-4.330000000000041,0.5739999999999839
-6.947999999999979,0.7169999999999845
-5.100000000000023,-0.038000000000010914
-4.1340000000000146,1.245999999999981
-0.7599999999999909,2.3719999999999857
1.0069999999999482,3.4170000000000016
2.0119999999999436,4.435000000000002
2.369000000000028,6.4339999999999975
4.2169999999999845,7.168000000000006
2.826000000000022,5.149000000000001
1.8110000000000355,6.174999999999983
0.7150000000000318,6.269999999999982
1.0090000000000146,7.103999999999985
1.9230000000000018,5.9739999999999895
2.759999999999991,4.549999999999983
4.030999999999949,4.807999999999993
4.495999999999981,6.090000000000003
2.314999999999941,4.5730000000000075
0.8629999999999427,4.353999999999985
2.2480000000000473,5.078000000000003
4.951999999999998,4.694999999999993
5.552999999999997,5.090000000000003
6.269999999999982,5.533999999999992
5.807000000000016,6.694999999999993
2.20799999999997,12.532999999999987
4.16599999999994,12.393
6.591000000000008,13.132000000000005
5.640999999999963,13.901999999999987
5.461000000000013,14.62899999999999
4.607999999999947,16.72800000000001
5.192999999999984,17.252999999999986
4.437000000000012,17.695999999999998
2.15300000000002,17.572000000000003
1.419999999999959,19.200999999999993
-0.24900000000002365,17.260999999999996
0.13199999999994816,16.936999999999983
-1.9650000000000318,16.102000000000004
-2.7590000000000146,16.49599999999998
-2.7970000000000255,15.472999999999985
-1.9239999999999782,16.77799999999999
-1.47199999999998,18.139999999999986
-2.4260000000000446,17.78
-3.0890000000000555,18.144999999999982
-3.717999999999961,17.65299999999999
-3.802000000000021,18.669999999999987
-4.219000000000051,18.700999999999993
-2.4600000000000364,19.149
-3.052000000000021,19.897999999999996
-2.423999999999978,20.345
-0.37599999999997635,18.82499999999999
-0.8229999999999791,19.049999999999983
3.812000000000012,20.204000000000008
6.8659999999999854,20.555000000000007
6.354000000000042,18.959000000000003
6.043999999999983,17.740999999999985
5.029999999999973,14.61699999999999
5.058999999999969,14.569999999999993
6.048999999999978,14.578000000000003
6.995999999999981,12.537999999999982
7.620999999999981,14.295999999999992
7.69399999999996,15.015999999999991
9.33299999999997,12.826999999999998
9.368000000000052,14.040999999999997
8.463999999999942,15.593999999999994
9.586999999999989,14.48999999999998
9.371999999999957,13.191000000000003
9.701999999999998,11.745999999999981
9.876999999999953,10.048000000000002
11.062999999999988,11.317000000000007
10.571000000000026,10.433999999999997
12.230999999999995,9.902999999999992
11.067999999999984,14.085999999999984
9.663000000000011,13.899000000000001
11.31899999999996,14.876999999999981
11.087999999999965,12.080999999999989
11.696000000000026,11.613
10.986999999999966,11.407999999999987
10.154999999999973,10.504999999999995
8.817999999999984,8.591000000000008
9.835000000000036,9.471000000000004
8.677000000000021,9.668000000000006
9.571000000000026,8.768
9.04600000000005,9.359000000000009
8.379000000000019,9.668000000000006
8.97199999999998,10.706999999999994
10.524000000000001,11.010999999999996
10.899000000000001,11.052999999999997
11.524000000000001,11.00399999999999
11.035999999999945,13.034999999999997
9.379999999999995,13.442000000000007
12.115000000000009,14.379999999999995
11.548000000000002,16.133999999999986
12.822000000000003,17.669999999999987
12.696000000000026,19.33099999999999
10.926000000000045,19.585999999999984
9.926000000000045,20.540999999999997
9.157000000000039,21.689999999999998
10.524000000000001,19.403999999999996
8.875999999999976,19.474999999999994
9.388000000000034,16.722999999999985
8.926000000000045,14.357
7.067000000000007,14.614000000000004
7.046000000000049,14.675999999999988
7.080000000000041,12.527999999999992
9.148000000000025,12.613
10.562000000000012,12.474999999999994
10.88900000000001,12.256
10.528999999999996,13.804000000000002
8.701999999999998,13.969999999999999
8.131999999999948,13.669999999999987
7.881999999999948,13.732
6.769999999999982,13.338999999999999
7.990000000000009,14.870000000000005
7.451000000000022,15.534999999999997
8.942000000000007,15.539999999999992
9.501999999999953,14.727000000000004
9.55499999999995,13.745999999999981
9.92100000000005,14.132999999999981
8.234000000000037,12.84899999999999
7.293999999999983,14.508999999999986
5.312999999999988,15.823999999999984
4.758000000000038,16.573000000000008
7.025999999999954,18.752999999999986
8.737999999999943,21.466999999999985
8.355999999999995,21.185000000000002
7.395999999999958,21.75199999999998
7.774000000000001,19.353999999999985
8.039999999999964,19.016999999999996
9.311000000000035,21.107
7.57000000000005,21.669999999999987
8.211000000000013,23.198000000000008
8.626999999999953,23.037999999999982
7.567999999999984,22.953000000000003
7.3110000000000355,22.754999999999995
7.192999999999984,20.645999999999987
6.3419999999999845,19.912000000000006
6.751999999999953,17.968999999999994
6.163000000000011,17.651999999999987
5.2859999999999445,17.126000000000005
3.8909999999999627,15.448000000000008
3.2859999999999445,15.413999999999987
1.9829999999999472,13.399000000000001
2.1240000000000236,11.448999999999984
1.9180000000000064,11.715000000000003
1.97199999999998,10.736999999999995
3.2069999999999936,12.144999999999982
1.7160000000000082,12.216999999999985
1.6739999999999782,12.317000000000007
2.1409999999999627,12.488
-0.81899999999996,12.86699999999999
-1.2509999999999764,12.925999999999988
-3.0330000000000155,12.432999999999993
-2.3490000000000464,12.60499999999999
-0.43200000000001637,13.609000000000009
0.7789999999999964,14.132000000000005
0.6200000000000045,14.558999999999997
-1.7269999999999754,13.942999999999984
-1.0600000000000591,13.597000000000008
-1.592999999999961,14.11099999999999
-1.07000000000005,15.232
1.8859999999999673,16.893
-0.4779999999999518,15.524000000000001
-2.1660000000000537,14.585999999999984
-0.04600000000004911,17.214
2.354000000000042,16.708
2.258000000000038,16.579999999999984
2.657000000000039,18.691000000000003
3.855000000000018,19.125
3.4260000000000446,19.091000000000008
3.06899999999996,17.72999999999999
1.004000000000019,17.964
-0.8840000000000146,18.536
-1.8980000000000246,18.108000000000004
-2.51400000000001,18.889999999999986
-2.8859999999999673,20.025999999999982
-3.6100000000000136,20.091000000000008
-3.5850000000000364,20.490999999999985
-2.1960000000000264,19.288999999999987
-2.466000000000008,17.89699999999999
-1.8550000000000182,20.835999999999984
-3.0579999999999927,21.531999999999982
-3.413000000000011,20.97200000000001
-3.3559999999999945,22.52799999999999
-2.1509999999999536,21.08099999999999
-2.090000000000032,20.468999999999994
-1.995999999999981,20.072000000000003
-0.05499999999994998,20.0
0.15899999999999181,20.24199999999999
-0.8990000000000009,20.33699999999999
-0.47500000000002274,20.510999999999996
0.9510000000000218,21.590000000000003
0.29200000000003,24.71799999999999
-1.2110000000000127,28.085000000000008
-0.22500000000002274,27.176999999999992
0.6989999999999554,28.02799999999999
1.1520000000000437,29.344000000000023
1.3220000000000027,30.441000000000003
-0.2559999999999718,29.208
-0.8239999999999554,28.518999999999977
-1.717999999999961,28.938999999999993
-0.32000000000005,28.568000000000012
-0.08699999999998909,26.738
-1.745999999999981,26.820999999999998
1.1319999999999482,28.409999999999997
1.4379999999999882,29.12899999999999
2.4710000000000036,30.729000000000013
2.939999999999941,31.289999999999992
0.66700000000003,29.708999999999975
1.5919999999999845,29.23600000000002
-0.8920000000000528,28.672999999999973
-0.3229999999999791,29.799999999999983
0.7210000000000036,30.212999999999994
-0.18700000000001182,29.97200000000001
1.4800000000000182,30.83899999999997
1.2069999999999936,32.244
1.538000000000011,31.361999999999995
2.187000000000012,30.75199999999998
2.711999999999989,30.674999999999983
3.494000000000028,32.70500000000001
4.206000000000017,33.150000000000006
