0, 0
-2.12600000000009,-1.7299999999999898
-4.337000000000103,3.5660000000000025
-7.463000000000079,4.027000000000015
-12.246000000000095,6.211000000000013
-9.63900000000001,7.14500000000001
-8.69900000000007,2.7430000000000234
-9.322000000000003,0.45400000000000773
-13.697000000000003,3.669000000000011
-11.415000000000077,3.4070000000000107
-10.882000000000062,6.697000000000003
-8.677000000000021,5.313000000000017
-8.883000000000038,5.524000000000001
-9.504000000000019,4.1580000000000155
-15.299000000000092,4.65300000000002
-11.747000000000071,8.119
-13.958000000000084,11.571000000000026
-12.974000000000046,10.399000000000001
-18.480000000000018,9.374000000000024
-18.35800000000006,12.679000000000002
-19.5,11.743000000000023
-19.61500000000001,13.186000000000007
-15.330000000000041,11.892000000000024
-14.965000000000032,11.825000000000017
-17.10600000000011,8.664000000000016
-16.023000000000025,7.507000000000005
-15.781000000000063,11.023000000000025
-14.189000000000078,12.54000000000002
-14.128000000000043,9.304000000000002
-12.319000000000074,9.941000000000003
-11.387000000000057,10.328000000000003
-10.573000000000093,10.123000000000019
-11.618000000000052,8.543000000000006
-12.342000000000098,6.602000000000004
-12.836000000000013,6.400000000000006
-11.946000000000026,6.492000000000019
-13.402000000000044,8.451000000000022
-15.040000000000077,9.15700000000001
-14.104000000000042,9.581000000000017
-14.692000000000007,9.408000000000015
-15.183000000000106,7.831000000000017
-15.313000000000102,6.8940000000000055
-17.81600000000003,6.059000000000026
-19.72300000000007,7.056000000000012
-20.081000000000017,6.050000000000011
-20.333000000000084,6.348000000000013
-19.377000000000066,5.924000000000007
-19.758000000000038,5.818000000000012
-19.68500000000006,7.442000000000007
-20.689000000000078,4.8910000000000196
-19.402000000000044,5.1340000000000146
-20.620000000000005,6.2520000000000095
-19.982000000000085,6.070000000000022
-21.04600000000005,6.881
-22.346000000000004,5.730000000000018
-22.190000000000055,5.525000000000006
-22.232000000000085,6.148000000000025
-22.550000000000068,7.517000000000024
-21.03800000000001,10.328000000000003
-19.38000000000011,12.571000000000026
-13.93500000000006,11.098000000000013
-12.17100000000005,10.542000000000002
-10.087000000000103,9.685000000000002
-10.466000000000008,11.541000000000025
-9.63000000000011,12.37700000000001
-11.62600000000009,12.775000000000006
-12.985000000000014,11.630000000000024
-13.928000000000111,12.581000000000017
-14.399000000000001,14.03400000000002
-14.051000000000045,15.041000000000025
-14.55600000000004,16.013000000000005
-15.206000000000017,14.634000000000015
-17.134000000000015,15.14700000000002
-17.492000000000075,15.934000000000026
-18.007000000000062,14.376000000000005
-18.008000000000038,15.261000000000024
-18.069000000000074,14.962000000000018
-17.091000000000008,17.067000000000007
-18.216000000000008,18.11500000000001
-17.730000000000018,18.77200000000002
-17.661000000000058,19.765000000000015
-18.905000000000086,19.961000000000013
-19.76100000000008,20.47
-18.486000000000104,19.79400000000001
-19.730000000000018,19.313000000000017
-20.368000000000052,18.34700000000001
-22.444000000000074,16.660000000000025
-22.47300000000007,16.311000000000007
-25.19100000000003,15.460000000000008
-25.027000000000044,13.931000000000012
-22.489000000000033,13.989000000000004
-21.394000000000005,12.731000000000023
-20.65700000000004,13.440000000000026
-19.984000000000037,16.52200000000002
-20.235000000000014,16.463000000000022
-20.54200000000003,17.690000000000026
-21.911000000000058,18.51600000000002
-21.65700000000004,16.350000000000023
-22.337000000000103,15.51000000000002
-22.07000000000005,15.42100000000002
-22.10600000000011,14.011000000000024
-22.884000000000015,13.625
-23.31000000000006,12.603000000000009
-22.656000000000063,11.556000000000012
-23.078000000000088,9.842000000000013
-22.335000000000036,9.099000000000018
-23.11200000000008,10.366000000000014
-24.210000000000036,11.211000000000013
-25.128000000000043,12.073000000000008
-24.942000000000007,10.586000000000013
-25.07000000000005,10.392000000000024
-26.429000000000087,10.187000000000012
-26.399,9.679000000000002
-25.210000000000036,9.071000000000026
-25.896000000000072,7.671000000000021
-27.434000000000083,8.499000000000024
-28.286000000000058,9.89100000000002
-29.888000000000034,9.662000000000006
-31.063000000000102,10.955000000000013
-32.325000000000045,10.527000000000015
-31.70500000000004,10.542000000000002
-29.510000000000105,9.031000000000006
-29.451999999999998,8.935000000000002
-30.86500000000001,9.76600000000002
-31.506000000000085,9.537000000000006
-30.884000000000015,12.049000000000007
-31.399,10.213000000000022
-31.006000000000085,9.081000000000017
-31.74700000000007,7.563000000000017
-29.595000000000027,6.5940000000000225
-29.7410000000001,6.6510000000000105
-30.285000000000082,7.379000000000019
-29.397000000000048,9.047000000000025
-27.55300000000011,8.27800000000002
-27.823000000000093,8.091000000000008
-26.50400000000002,8.759000000000015
-24.829000000000065,10.009000000000015
-26.08800000000008,10.004000000000019
-26.797000000000025,8.77000000000001
-28.133000000000038,8.730000000000018
-28.08400000000006,7.018000000000001
-28.124000000000024,4.544000000000011
-27.18500000000006,4.864000000000004
-27.439000000000078,5.477000000000004
-27.309000000000083,3.7020000000000266
-27.996000000000095,5.473000000000013
-28.375,5.812000000000012
-30.194000000000074,6.412000000000006
-29.531000000000063,5.541000000000025
-28.14300000000003,3.9180000000000064
-30.216000000000008,6.695000000000022
-30.658000000000015,6.513000000000005
-28.204000000000065,9.420000000000016
-28.87900000000002,11.429000000000002
-29.984000000000037,10.292000000000002
-32.452,8.504000000000019
-33.648000000000025,8.737000000000023
-33.863000000000056,9.210000000000008
-32.42400000000009,6.567000000000007
-29.466000000000008,6.747000000000014
-29.67800000000011,6.686000000000007
-29.800000000000068,8.570000000000022
-30.008000000000038,8.805000000000007
-30.26100000000008,8.378000000000014
-31.67700000000002,9.994
-32.583000000000084,8.730000000000018
-30.793000000000006,7.868000000000023
-28.813000000000102,8.392000000000024
-28.471000000000004,6.594999999999999
-27.526000000000067,7.038000000000011
-25.958000000000084,7.611000000000018
-23.923000000000002,8.91500000000002
-25.23700000000008,9.454000000000008
-25.37900000000002,10.904000000000025
-23.448000000000093,11.416000000000025
-23.024,11.824000000000012
-22.314000000000078,13.614000000000004
-22.294000000000096,15.859000000000009
-21.793000000000006,15.497000000000014
-23.547000000000025,16.060000000000002
-24.200000000000045,15.185000000000002
-23.55200000000002,14.89700000000002
-21.524,13.228000000000009
-20.082000000000107,12.679000000000002
-20.482000000000085,11.198000000000008
-22.211000000000013,9.384000000000015
-23.232000000000085,10.973000000000013
-23.537000000000035,9.817000000000007
-21.835000000000036,7.196000000000026
-23.283000000000015,7.983000000000004
-24.48300000000006,8.087000000000018
-22.655000000000086,6.02000000000001
-22.273000000000025,6.277000000000015
-22.77500000000009,7.862000000000023
-24.675000000000068,9.082000000000022
-25.097000000000094,9.320000000000022
-26.0390000000001,9.948000000000008
-24.82000000000005,9.087000000000018
-25.30300000000011,9.941000000000003
-24.689000000000078,9.172000000000025
-23.6400000000001,11.384000000000015
-22.58400000000006,12.571000000000026
-22.521000000000072,12.713000000000022
-25.15300000000002,12.505000000000024
-26.790000000000077,13.160000000000025
-27.381000000000085,12.854000000000013
-27.40700000000004,13.449000000000012
-27.933000000000106,13.512
-28.956000000000017,13.840000000000003
-29.040000000000077,11.930000000000007
-30.079000000000065,11.584000000000003
-31.406000000000063,12.307000000000016
-32.42900000000009,15.082999999999998
-32.45700000000011,16.47800000000001
-32.54000000000008,15.501000000000005
-32.918000000000006,14.631
-32.38900000000001,15.275000000000006
-32.92400000000009,14.440000000000026
-33.9670000000001,14.834000000000003
-33.75800000000004,14.240000000000009
-32.871000000000095,12.481000000000023
-32.63700000000006,11.146000000000015
-31.939000000000078,10.957999999999998
-29.193000000000097,9.52200000000002
-27.537000000000035,9.317000000000007
-28.787000000000035,8.418000000000006
-30.346000000000004,8.864000000000004
-31.107000000000085,9.429000000000002
-31.23100000000011,9.649000000000001
-31.076000000000022,10.456000000000017
-32.541000000000054,9.154000000000025
-34.444000000000074,8.52800000000002
-33.94200000000001,7.984000000000009
-34.519000000000005,6.917000000000002
-34.492000000000075,8.116000000000014
-36.13600000000008,6.859000000000009
-35.547000000000025,7.9550000000000125
-36.06000000000006,8.728000000000009
-35.66700000000003,10.626000000000005
-36.16100000000006,10.254000000000019
-34.90300000000002,8.701000000000022
-36.84500000000003,6.809000000000026
-35.67700000000002,6.907000000000011
-36.245000000000005,6.0400000000000205
-36.724000000000046,5.802000000000021
-35.58200000000011,6.850000000000023
-36.79500000000007,7.808000000000021
-37.634000000000015,8.088000000000022
-37.48000000000002,7.744
-38.53100000000006,6.777000000000015
-40.25,7.621000000000009
-40.90600000000006,7.2379999999999995
-39.944000000000074,5.5400000000000205
-38.46900000000005,5.1720000000000255
-37.311000000000035,7.1270000000000095
-35.77500000000009,6.661000000000001
-35.10600000000011,7.675000000000011
-35.3370000000001,8.468000000000018
-36.020000000000095,7.835000000000008
-35.394000000000005,8.846000000000004
-36.23000000000002,10.463999999999999
-35.51700000000005,11.285000000000025
-37.08800000000008,13.917000000000002
-36.905000000000086,13.797000000000025
-34.097000000000094,11.933000000000021
-32.45500000000004,9.369
-32.17800000000011,8.585000000000008
-32.81000000000006,8.920000000000016
-33.946000000000026,8.588999999999999
-34.40100000000007,8.602000000000004
-34.76400000000001,8.900000000000006
-33.28600000000006,7.175000000000011
-30.943000000000097,7.069000000000017
-30.581000000000017,6.168000000000006
-32.447,6.311000000000007
-32.760000000000105,8.365000000000009
