0, 0
-2.7549999999999955,-2.7379999999999995
-0.9579999999999984,-2.379000000000019
-1.2700000000000102,-0.617999999999995
-0.23600000000001842,-0.2909999999999968
-2.9819999999999993,-1.2560000000000286
-2.3670000000000186,-0.8779999999999859
-0.16500000000002046,-0.37400000000002365
-0.8739999999999952,2.350999999999999
0.5139999999999816,2.1960000000000264
0.6919999999999789,2.9359999999999786
0.09299999999998931,2.995999999999981
1.5889999999999986,2.47199999999998
1.299999999999983,1.7509999999999764
0.5360000000000014,3.380999999999972
0.20999999999997954,2.2749999999999773
-1.0880000000000223,1.995999999999981
-2.3070000000000164,2.379000000000019
-3.9560000000000173,1.4580000000000268
-1.9070000000000107,1.4809999999999945
-1.7800000000000011,0.9359999999999786
-0.8990000000000009,1.5
0.14999999999997726,3.2819999999999823
1.3309999999999889,3.36099999999999
1.8589999999999804,3.7309999999999945
2.9509999999999934,4.435000000000002
2.150999999999982,5.180999999999983
3.087999999999994,4.855000000000018
2.508999999999986,6.331000000000017
3.2179999999999893,4.904999999999973
2.9470000000000027,4.423000000000002
2.483000000000004,4.208000000000027
4.181999999999988,1.6850000000000023
4.661000000000001,-0.47500000000002274
5.2620000000000005,-0.90300000000002
5.114000000000004,-0.4060000000000059
4.6159999999999854,-0.007999999999981355
5.383999999999986,1.406000000000006
7.133999999999986,3.2169999999999845
7.875,4.035000000000025
6.869,3.8249999999999886
7.149999999999977,2.9850000000000136
7.540999999999997,2.509999999999991
10.33499999999998,4.377999999999986
11.270999999999987,4.500999999999976
11.381999999999977,5.737000000000023
11.514999999999986,6.298999999999978
11.85299999999998,5.564999999999998
11.09699999999998,5.543000000000006
11.431999999999988,5.228000000000009
11.145999999999987,6.404999999999973
11.293999999999983,6.392999999999972
10.800999999999988,5.593999999999994
11.744,5.617000000000019
14.031999999999982,5.089999999999975
14.316999999999979,6.891999999999996
12.441999999999979,6.879000000000019
10.810999999999979,6.531999999999982
10.251000000000005,10.060999999999979
10.125,10.033000000000015
10.123999999999995,9.596000000000004
8.782999999999987,10.101999999999975
6.316999999999979,9.916999999999973
6.25,9.324000000000012
7.525999999999982,7.9529999999999745
6.316999999999979,8.790999999999997
4.581999999999994,8.36099999999999
3.837999999999994,9.531000000000006
2.343999999999994,8.574999999999989
2.117999999999995,9.541999999999973
2.8640000000000043,9.761000000000024
4.126000000000005,9.293000000000006
4.36699999999999,8.927000000000021
3.8220000000000027,9.946000000000026
4.984999999999985,8.880999999999972
6.100999999999999,10.175000000000011
5.8799999999999955,10.466000000000008
4.093999999999994,13.231999999999971
2.594999999999999,13.807999999999993
2.6970000000000027,14.466999999999985
2.0379999999999825,14.781999999999982
2.641999999999996,15.809000000000026
2.9329999999999927,16.288999999999987
3.180999999999983,15.411000000000001
2.5589999999999975,15.468000000000018
2.2079999999999984,17.09499999999997
3.5420000000000016,17.783999999999992
3.944999999999993,16.125999999999976
5.4839999999999804,14.552000000000021
6.421999999999997,13.812000000000012
5.474999999999994,12.437999999999988
5.631,10.879000000000019
3.5679999999999836,12.084000000000003
2.894999999999982,13.637999999999977
3.438999999999993,15.559000000000026
3.377999999999986,15.733000000000004
3.424999999999983,17.257000000000005
3.062999999999988,17.144000000000005
1.695999999999998,17.189999999999998
0.97199999999998,17.91300000000001
0.4939999999999998,19.014999999999986
